,quantity
-inf,14.434917993999989
4.12,14.420769857999987
4.13,14.338164125999988
4.15,14.304197263999988
4.21,14.118610812999988
4.26,14.104462676999987
4.31,14.047191677999987
4.36,13.91231912799999
4.4,13.772628763999988
4.44,13.587042312999989
4.54,13.387072076999992
4.55,13.361961054999993
4.56,13.287706292999992
4.62,13.227631777999992
4.73,13.085497863999992
4.75,12.933964887999993
4.76,12.919816751999994
4.77,12.900701814999994
4.78,12.839589239999993
4.82,12.715678764999994
4.83,12.613036576999994
4.93,12.490303250999995
4.96,12.381732378999995
4.97,12.358726676999995
4.98,12.262485183999994
5.0,12.144971039999994
5.05,12.010098489999994
5.09,11.967249187999993
5.1,11.835993115999994
5.11,11.817949104999993
5.14,11.709378232999994
5.15,11.695230096999994
5.19,11.526936213999992
5.22,11.287799461999994
5.23,11.262688439999993
5.26,11.195366070999993
5.27,10.986486738999993
5.29,10.826973225999993
5.36,10.729602203999992
5.39,10.706596501999991
5.4,10.65581164099999
5.41,10.388484263999993
5.42,10.374336127999994
5.43,10.355221190999993
5.44,10.321254328999993
5.46,10.155573216999995
5.48,10.141189431999996
5.49,10.107222569999994
5.51,10.047148054999992
5.55,9.878854171999992
5.57,9.862508428999993
5.58,9.802433913999993
5.6,9.786088170999992
5.62,9.583427847999992
5.68,9.349437493999993
5.69,9.330322556999993
5.78,9.273051557999993
5.84,9.253936620999994
5.85,9.157182752999994
5.86,9.143034616999993
5.89,9.120028914999994
5.91,8.766981250999994
5.93,8.684375518999994
5.98,8.627104519999994
6.03,8.567030004999994
6.05,8.397740492999993
6.06,8.188396896999995
6.11,8.057140824999996
6.13,8.042992688999995
6.14,8.019486854999995
6.19,7.958374279999997
6.31,7.901103280999997
6.34,7.884757537999996
6.35,7.870609401999995
6.43,7.753095257999996
6.44,7.680265524999995
6.48,7.618488537999995
6.53,7.487232465999996
6.54,7.364208628999996
6.56,7.3030960539999965
6.58,7.207352204999997
6.62,7.172351155999997
6.63,7.065623793999998
6.64,6.897329910999997
6.68,6.883181774999998
6.72,6.741047860999999
6.73,6.623533717
6.74,6.533763393
6.76,6.447079613000002
6.82,6.427964676000003
6.85,6.210486394000003
6.89,6.195146791000002
6.92,6.098905298000003
6.96,5.975168112000003
7.0,5.9571241010000024
7.01,5.923157239000003
7.02,5.909009103000002
7.03,5.766875189000003
7.06,5.632002639000002
7.07,5.556741928000002
7.1,5.495629353000003
7.12,5.481481217000002
7.13,5.467333081000002
7.14,5.402280529000001
7.19,5.284766385000002
7.21,5.133233409000003
7.29,4.902119366000002
7.3,4.693240034000003
7.33,4.507653583000002
7.36,4.440331214000003
7.38,4.415220192000002
7.42,4.398263154000002
7.43,4.256129240000003
7.44,4.1888068710000015
7.45,3.885640438000002
7.49,3.6767611060000007
7.5,3.539658057000001
7.52,3.4641616970000015
7.57,3.446117686000001
7.58,3.2778238030000004
7.62,3.191140023
7.63,3.1260874710000004
7.64,2.9889844220000006
7.66,2.9216620530000004
7.67,2.9036180420000006
7.68,2.816744673
7.71,2.6311582220000003
7.72,2.6120432850000004
7.8,2.532886699
7.82,2.373378764
7.84,2.1873669469999997
7.85,2.1519062669999998
7.86,2.053960932
7.87,1.9637973580000003
7.89,1.9474516149999999
7.95,1.922340593
7.97,1.8325702690000003
8.0,1.8074592470000004
8.02,1.7933111110000002
8.03,1.7066273309999997
8.05,1.6465528160000003
8.06,1.5465346810000002
8.13,1.3609482300000002
8.19,1.300873715
8.2,1.189808581
8.21,1.1706936440000002
8.22,0.8789025160000001
8.24,0.818828001
8.27,0.759750117
8.3,0.6924277479999995
8.32,0.5408947719999996
8.35,0.4382525840000001
8.4,0.42190684099999964
8.44,0.3607942659999996
8.46,0.20926129000000004
8.47,-0.01376617799999992
8.54,-0.03677187999999977
8.63,-0.09788445499999981
8.64,-0.11592846599999956
8.66,-0.1832508349999989
8.68,-0.27949232799999796
8.69,-0.31345918999999817
8.79,-0.3960649219999988
8.81,-0.5500710709999985
8.82,-0.6728043969999983
8.87,-0.6979154189999991
8.9,-0.8420837509999987
8.92,-1.2145755579999986
8.94,-1.2746500729999988
8.97,-1.288798208999999
8.98,-1.331647510999999
9.01,-1.3469871139999992
9.06,-1.532573564999999
9.08,-1.5495306029999991
9.1,-1.5639143879999988
9.15,-1.5802601309999984
9.25,-1.7029934569999983
9.26,-1.7312897289999987
9.29,-1.8041194619999985
9.31,-1.8292304839999984
9.32,-1.8445700869999986
9.35,-1.9472122749999994
9.38,-2.049854462999998
9.4,-2.107125461999999
9.45,-2.124082499999999
9.47,-2.1655392649999987
9.49,-2.2629102870000017
9.51,-2.2968771490000015
9.52,-2.3219881710000014
9.54,-2.4022648720000013
9.59,-2.6482025560000015
9.61,-2.6623506920000017
9.62,-2.6963175540000015
9.63,-2.7789232860000026
9.65,-2.7952690290000017
9.66,-3.050436281000003
9.69,-3.1530784690000027
9.75,-3.172193406000002
9.77,-3.1885391490000043
9.81,-3.372593951000003
9.87,-3.5814732830000033
9.89,-3.735533370000003
9.91,-3.8355515050000037
9.93,-3.8836682290000035
9.95,-3.897816365000003
10.03,-4.046871729000003
10.06,-4.080838591000003
10.14,-4.140913106000003
10.21,-4.1572588490000015
10.22,-4.310771341000002
10.23,-4.583041572000004
10.26,-4.845637797000002
10.27,-4.919892559000003
10.29,-5.030957693000003
10.3,-5.046297296000004
10.31,-5.113619665000003
10.34,-5.271497917000003
10.36,-5.448141915000004
10.38,-5.463481518000004
10.43,-5.580995662000005
10.45,-5.890320677000004
10.47,-5.915431699000003
10.48,-6.050304249000003
10.49,-6.067261287000004
10.52,-6.083607030000003
10.55,-6.148659582000002
10.57,-6.205930581000002
10.59,-6.316995714999997
10.61,-6.583124336999997
10.62,-6.650446705999997
10.64,-6.749704244999997
10.68,-6.8809603169999995
10.71,-7.053642436999999
10.72,-7.165437238999997
10.74,-7.391273609000001
10.76,-7.4875151020000015
10.79,-7.501663238000001
10.84,-7.764581590000001
10.87,-7.887314916000003
10.9,-7.990955734000002
10.91,-8.052068309000001
10.94,-8.183324381000002
11.02,-8.343307953000004
11.07,-8.366313655000004
11.08,-8.391424677000005
11.11,-8.514158003000007
11.12,-8.537663837000009
11.18,-8.738589891000009
11.2,-8.805912260000008
11.23,-8.822869298000006
11.25,-8.945094448000008
11.27,-9.087228362000006
11.28,-9.222100912000007
11.3,-9.294930645000006
11.37,-9.381614425000008
11.39,-9.398571463000009
11.42,-9.646783903000008
11.43,-9.798613491000006
11.44,-9.933486041000007
11.48,-9.967452903000007
11.51,-10.239428502000008
11.54,-10.54774827900001
11.59,-10.676857424000007
11.61,-10.693814462000008
11.63,-10.825070534000007
11.65,-10.89790026700001
11.67,-11.00054245500001
11.7,-11.025653477000008
11.72,-11.050764499000008
11.78,-11.13367629500001
11.86,-11.14806008000001
11.91,-11.28293263000001
11.94,-11.29708076600001
11.97,-11.31512477700001
11.98,-11.34909163900001
12.01,-11.500624615000008
12.18,-11.641644593000011
12.2,-11.728328373000013
12.22,-11.830970561000013
12.27,-12.01373793000001
12.29,-12.027886066000013
12.3,-12.191640829000013
12.41,-12.337379857000014
12.43,-12.394650856000014
12.44,-12.517384182000013
12.45,-12.531767967000013
12.46,-12.591842482000013
12.47,-12.67444821400001
12.61,-13.663945588000011
12.66,-13.899877445000012
12.67,-14.12753195600001
12.7,-14.194854325000012
12.72,-14.399279743000012
12.78,-14.413427879000011
12.79,-14.431471890000012
12.82,-14.465438752000011
12.85,-14.66432243300001
12.88,-14.79919498300001
12.96,-14.85926949800001
12.97,-15.09840625000001
12.99,-15.11255438600001
13.04,-15.202324710000013
13.05,-15.225330412000012
13.07,-15.243374423000013
13.19,-15.366107749000012
13.2,-15.477172883000016
13.26,-15.642983214000015
13.34,-15.659328957000017
13.35,-15.746012737000015
13.41,-15.771123759000016
13.46,-15.788080797000017
13.47,-15.899145931000017
13.53,-16.030402003000017
13.54,-16.174570335000013
13.56,-16.231841334000013
13.58,-16.374379068000014
13.59,-16.523679151000014
13.63,-16.548790173000015
13.64,-16.757669505000017
13.69,-16.943255956000016
13.7,-17.111088533000014
13.72,-17.296674984000013
13.77,-17.392916477000014
13.81,-17.407300262000014
13.85,-17.425344273000015
13.9,-17.512028053000012
13.96,-17.52617618900001
13.97,-17.661048739000012
14.01,-17.686159761000013
14.02,-17.782401254000014
14.03,-17.798746997000013
14.07,-17.823858019000014
14.08,-17.896687752000012
14.09,-18.007752886000013
14.14,-18.15315709400001
14.15,-18.25317522900001
14.16,-18.395309143000013
14.18,-18.552009331000015
14.2,-18.77622826600001
14.23,-18.79037640200001
14.24,-18.80733344000001
14.26,-18.830339142000014
14.29,-19.053366610000012
14.3,-19.120688979000015
14.35,-19.188011348000014
14.38,-19.211017050000017
15.01,-19.889370770000017
inf,-19.889370770000017
