,quantity
-inf,21.504418553000004
4.11,21.381817291000008
4.21,21.326640362000003
4.24,20.98149893500001
4.31,20.82174252900001
4.33,20.476601102000007
4.36,20.112527824
4.37,19.767386397
4.4,19.630384758
4.44,19.575207829000004
4.54,19.378259471000003
4.55,19.137850312999998
4.62,19.050405871
4.63,18.853157497999998
4.73,18.737456429999998
4.75,18.603664709999993
4.77,18.438921837999995
4.78,18.290463424999995
4.82,17.688335712999994
4.83,17.531115431999996
4.87,17.333867058999996
4.93,17.301988470999994
4.96,17.188043956999994
4.97,17.149849760999995
4.99,16.970351725999993
5.0,16.907668262999994
5.02,16.844095704999997
5.05,16.697226174999997
5.09,16.652306794999998
5.1,16.463359798999996
5.11,16.205206249999996
5.14,16.091261735999996
5.15,15.964026744999995
5.19,15.929442493999996
5.23,15.689033335999996
5.29,15.304869403999998
5.36,15.200880925999998
5.39,15.162686729999997
5.4,15.122348600999997
5.41,14.884635241999998
5.42,14.757400250999998
5.43,14.592657378999998
5.46,14.458865658999997
5.48,14.066544165999998
5.51,13.979099723999997
5.55,13.944515472999997
5.57,13.812386721999998
5.58,13.724942279999999
5.6,13.592813528999999
5.62,13.279401585999999
5.68,13.038992428
5.69,12.874249556
5.7,12.721798305
5.78,12.562041899
5.8,12.473163206
5.84,12.308420334000001
5.89,12.270226138000002
5.91,12.231128585000002
5.92,12.033880212000005
5.98,11.874123806000005
6.03,11.786679364000005
6.05,11.621177236000001
6.06,11.290245240000003
6.11,11.101298244000002
6.19,10.952839831000002
6.28,10.755591458000003
6.31,10.595835052000004
6.34,10.463706301000004
6.43,10.401022838000005
6.44,10.335992224000005
6.48,10.206479350000006
6.49,10.026981315000006
6.53,9.774461761000005
6.54,9.580075903000008
6.56,9.43161749000001
6.58,9.30210461600001
6.62,9.002400574000008
6.63,8.61765665100001
6.64,8.58307240000001
6.72,8.46737133200001
6.73,8.404687869000009
6.74,8.06149443900001
6.76,7.95956486900001
6.82,7.577618249000009
6.85,7.430748719000007
6.89,7.139813894000008
6.95,6.9603158590000085
6.96,6.336346123000007
7.0,6.078192574000008
7.01,5.8276425100000075
7.03,5.711941442000004
7.06,5.565071912000002
7.07,5.416613499000004
7.09,5.184665229000002
7.1,5.036206816000002
7.14,4.978287340000001
7.17,4.633145913
7.19,4.570462450000001
7.21,4.4366707299999995
7.29,4.289801199999999
7.33,4.2346242709999995
7.38,3.9942151130000005
7.42,3.9526646199999997
7.43,3.8369635519999985
7.44,3.3692208629999985
7.45,3.1877670819999984
7.5,3.020333709999998
7.52,2.7301038679999983
7.57,2.471950318999998
7.58,2.437366067999998
7.62,2.3354364979999986
7.63,2.2775170219999983
7.64,2.2326849119999985
7.66,2.1054499209999986
7.67,1.5021549449999991
7.71,1.446978016
7.72,1.282235144
7.73,1.0650313959999997
7.8,0.37294620000000045
7.82,0.04291382199999966
7.84,-0.6454210350000005
7.85,-1.6988803900000007
7.86,-1.9898152150000006
7.87,-2.2881438490000003
7.88,-2.377022542
7.89,-2.509151293
7.95,-2.7495604510000002
7.97,-3.0927538809999997
8.0,-3.460398029999999
8.03,-3.562327600000001
8.05,-3.649772042
8.06,-3.8059637039999994
8.08,-4.003212076999997
8.13,-4.058389005999997
8.19,-4.145833447999998
8.21,-4.310576319999996
8.22,-4.540794691999995
8.24,-4.628239133999996
8.27,-4.868648291999996
8.32,-5.002440011999996
8.35,-5.504801719999994
8.4,-5.636930470999996
8.44,-5.785388883999994
8.46,-5.919180603999996
8.5,-6.169730667999996
8.51,-6.386934415999997
8.54,-6.425128611999996
8.63,-6.573587024999997
8.64,-6.831740573999996
8.69,-6.958975564999996
8.79,-7.138473599999999
8.81,-7.472351439999999
8.82,-7.504230027999997
8.87,-7.744639185999999
8.9,-7.783736739
8.92,-7.982934023000002
8.94,-8.070378465
8.98,-8.115297844999999
9.0,-8.294795879999999
9.01,-8.585730704999998
9.06,-8.640907634
9.08,-8.682458127000002
9.1,-8.824229556000004
9.15,-8.956358307000002
9.21,-9.078959569000002
9.22,-9.393082191000003
9.25,-9.424960779000001
9.29,-9.489991393000002
9.31,-9.730400551000004
9.32,-10.021335376000001
9.35,-10.395759405000002
9.38,-10.552979686000002
9.4,-10.712736092000002
9.45,-10.754286585000001
9.47,-11.126824494000001
9.49,-11.230812972000003
9.52,-11.471222130000001
9.54,-11.669172732
9.59,-11.816042262
9.6,-11.841793222
9.65,-11.973921973
9.66,-12.008506224000001
9.69,-12.165726505000002
9.71,-12.229299063000003
9.75,-12.394041935000002
9.77,-12.526170686000002
9.81,-12.732088734000003
9.84,-13.077230160999997
9.89,-13.163612764
9.91,-13.319804426
9.93,-13.598407779999997
9.96,-13.883881013999998
10.03,-14.436458928999999
10.08,-14.500031487
10.14,-14.587475929000002
10.18,-15.149821104
10.2,-15.494962531000002
10.21,-15.627091282
10.22,-15.786847688000007
10.23,-15.943954187000001
10.26,-16.113383843999998
10.29,-16.176956401999995
10.3,-16.467891226999992
10.34,-16.652954952999995
10.36,-17.02715583099999
10.38,-17.318090655999985
10.43,-17.380774118999977
10.45,-17.556890759999977
10.47,-17.797299917999975
10.48,-17.94416944799998
10.49,-17.985719940999974
10.52,-18.117848691999978
10.55,-18.175768167999973
10.57,-18.335524573999972
10.58,-18.567472843999976
10.61,-18.903289369999978
10.62,-19.106419112999976
10.64,-19.468766235999976
10.68,-19.657713231999967
10.71,-20.23112503399997
10.72,-20.57346376199997
10.74,-20.615014254999974
10.75,-20.812262627999974
10.82,-21.09773586199997
10.84,-21.528864355999975
10.87,-21.560742943999973
10.9,-21.704223006999978
10.91,-22.03217945499998
10.94,-22.22112645099998
11.02,-22.60840513899998
11.06,-22.87678186699998
11.07,-23.26011748999998
11.08,-23.50052664799998
11.11,-23.532405235999985
11.18,-24.11046525999998
11.2,-24.174037817999984
11.23,-24.215588310999987
11.25,-24.51250513699998
11.27,-24.62820620499998
11.28,-24.775075734999977
11.3,-24.840106348999978
11.37,-24.942035918999974
11.39,-24.983586411999976
11.4,-25.009337371999973
11.42,-25.036995599999972
11.43,-25.22541562299998
11.44,-25.435857710999972
11.51,-25.62755935099997
11.53,-25.95792408499997
11.54,-26.044979601999973
11.55,-26.242227974999974
11.59,-26.500381523999973
11.6,-26.58926021699997
11.61,-26.881360773999976
11.62,-27.16683400799997
11.63,-27.419353561999973
11.64,-27.65130183199997
11.65,-27.948280715999967
11.66,-28.19883077999997
11.67,-28.35605106099997
11.7,-28.596460218999976
11.72,-28.836869376999974
11.78,-29.067087748999977
11.86,-29.208859177999972
11.91,-29.355728707999976
11.97,-29.613882256999975
12.01,-29.747673976999973
12.07,-30.033147210999974
12.08,-30.12202590399998
12.14,-30.244627165999976
12.15,-30.476575435999973
12.18,-30.53925889899997
12.2,-30.641188468999975
12.22,-30.798408749999975
12.23,-30.843721008999974
12.27,-30.93247144299998
12.3,-31.238150136999973
12.41,-31.308222920999984
12.43,-31.467979326999984
12.44,-31.499857914999982
12.45,-31.705201901999974
12.46,-32.13778777099998
12.53,-32.36973604099999
12.55,-32.395487000999985
12.61,-33.385734562999986
12.66,-33.45916364399998
12.67,-33.796300223999985
12.72,-33.84113233399999
12.74,-33.96373359599998
12.79,-34.22188714499998
12.85,-34.37910742599998
12.88,-34.52597695599999
12.9,-34.87111838299999
12.96,-34.98431378499999
13.04,-35.559455484999994
13.05,-35.59764968099999
13.07,-35.85580322999999
13.14,-36.200944656999994
