,quantity
-inf,7.976125916000003
4.13,7.886607552000003
4.21,7.829131121000003
4.4,7.710328839000002
4.44,7.652852408000003
4.54,7.595375977000003
4.93,7.476573695000003
5.09,7.418959246000003
5.27,7.3039986630000024
5.4,7.256101808000002
5.41,7.182563807000002
5.68,7.067603224000002
5.85,6.978084860000002
5.91,6.800677649000001
5.93,6.711159285000001
6.05,6.621640921000002
6.48,6.561640668000002
6.58,6.501640415000002
6.85,6.412122051000002
7.3,6.297161468000002
7.33,6.239685037000001
7.49,6.124724454000002
7.71,6.067248023000001
7.82,6.004801395000001
7.86,5.915283031000001
8.13,5.857806600000001
8.2,5.673315190000001
8.22,5.558354607
8.47,5.443394024000001
8.79,5.35387566
8.82,5.235073378
8.9,5.17262675
8.98,5.115012301
9.06,5.057535870000001
9.25,4.938733588
9.59,4.754242178000001
9.63,4.664723814
9.87,4.549763231
10.23,4.4922868000000005
10.26,4.418748799
10.29,4.234257389000001
10.45,4.160719388
10.59,3.9762279780000007
10.74,3.8612673949999996
10.87,3.742465113000001
11.11,3.6236628310000003
11.18,3.5661864000000008
11.42,3.4926483990000006
11.54,3.3163696860000003
11.59,3.131878276
12.41,3.013075994
12.44,2.8942737120000004
12.47,2.804755348
12.61,1.814507786
12.66,1.6957055040000002
12.67,1.6382290730000002
13.19,1.5194267910000008
13.2,1.3349353810000006
13.47,1.150443971000001
13.54,1.087997343000001
13.64,0.9730367600000008
13.69,0.915560329000001
13.72,0.8580838980000008
14.09,0.6735924880000009
14.18,0.5547902060000006
14.2,0.43982962300000084
14.29,0.32486904000000105
15.01,-0.36564096599999907
inf,-0.36564096599999907
