,quantity
-inf,20.877568927999988
4.11,20.566518770999988
4.12,20.34889154299999
4.13,19.97686011999999
4.14,19.726711375999994
4.15,19.544069709999995
4.19,19.493128962999993
4.21,19.000015282999993
4.24,18.541309407999993
4.26,18.32368217999999
4.31,17.740905760999993
4.33,17.19614688599999
4.34,17.124165223999988
4.36,16.187049908999985
4.37,15.728344033999985
4.4,14.793164708999988
4.44,14.300051028999988
4.45,14.228069366999986
4.49,14.049325869999986
4.51,13.998385122999988
4.53,13.926403460999985
4.54,12.801448791999988
4.55,12.224797454999992
4.56,11.960449467999993
4.58,11.834476965999992
4.62,11.515788036999991
4.63,11.128428190999992
4.73,10.639380742999997
4.75,10.117153496999997
4.76,9.899526268999999
4.77,9.538461928000002
4.78,9.318537555000002
4.82,7.953956535000004
4.83,7.436647046000005
4.84,7.350594046000006
4.87,6.963234200000007
4.91,6.906672414000007
4.93,6.521195400000006
4.96,6.034115344000006
4.97,5.6170359310000055
4.98,5.441140562000006
4.99,5.085378315000006
5.0,4.630336804000004
5.02,4.353935979000003
5.04,4.103787235000002
5.05,3.5416073889999993
5.07,3.4912200539999994
5.09,3.4552379369999993
5.1,2.9352824619999995
5.11,2.7350924390000007
5.14,2.2480123830000003
5.15,1.6158222120000016
5.18,1.529769383000002
5.19,1.2500963090000023
5.22,0.8569164180000018
5.23,0.28026508100000175
5.26,-0.06375938399999859
5.27,-0.5548118179999992
5.29,-1.5556388139999997
5.34,-1.6816113159999995
5.36,-1.8599464899999993
5.39,-2.277025903
5.4,-2.296272268
5.41,-3.568050067
5.42,-4.200240237999999
5.43,-4.561304578999998
5.44,-4.743946244999997
5.46,-5.534741465999999
5.48,-6.345956453999999
5.49,-6.528597948999997
5.51,-6.761233877999996
5.55,-7.040906951999997
5.57,-7.224739994999999
5.58,-7.457375924
5.6,-7.641208967
5.61,-7.691596302
5.62,-8.689386771000002
5.63,-8.775439771000002
5.68,-9.658238672000007
5.69,-10.019303013000005
5.7,-10.719453101000008
5.71,-10.769840436000008
5.73,-10.941946436000007
5.78,-11.524722855000007
5.8,-12.068901349000006
5.84,-12.429965690000007
5.85,-13.019624341000005
5.86,-13.237251569000007
5.89,-13.654330982000008
5.91,-14.37233930400001
5.92,-14.759699150000008
5.93,-15.131730573000006
5.94,-15.217783573000006
5.95,-15.303836573000005
5.98,-15.886612992000007
6.03,-16.119248921000004
6.05,-17.196872528
6.06,-18.093815038000002
6.07,-18.278719908000003
6.11,-18.798675383
6.13,-19.016302611
6.14,-19.294660321
6.15,-19.479565191
6.19,-19.699489564
6.21,-19.878233061
6.22,-20.056976558
6.26,-20.143029558
6.28,-20.530389403999997
6.29,-20.616442403999997
6.3,-20.702495403999997
6.31,-21.371324822999995
6.34,-21.555157865999995
6.35,-21.858838094000003
6.37,-22.043742964000003
6.39,-22.094130299000003
6.43,-22.54917181
6.44,-22.745871978
6.48,-22.789207303
6.49,-23.14496955
6.5,-23.380815167
6.53,-24.177171467000004
6.54,-25.074731860000004
6.56,-25.294656233000005
6.57,-25.351218019000004
6.58,-25.491142010000004
6.61,-25.683340496
6.62,-26.156832005000002
6.63,-26.940249150999996
6.64,-27.219922224999998
6.68,-27.437549452999995
6.7,-27.616292949999995
6.71,-27.795036446999994
6.72,-28.284083894999995
6.73,-28.739125406
6.74,-29.307555332
6.76,-29.736746691
6.78,-29.921651561
6.8,-30.100395058
6.82,-30.836394868000003
6.84,-31.086543612000003
6.85,-32.106807881
6.89,-32.596948999000006
6.92,-32.772844368
6.93,-32.84482603000001
6.95,-33.20058827700001
6.96,-34.45862889700001
6.98,-34.54468189700001
7.0,-34.744871920000016
7.01,-35.199578082000016
7.02,-35.41720531000002
7.03,-35.992305758000015
7.06,-36.55448560400002
7.07,-36.99203720500002
