,quantity
-inf,19.037942186999995
4.11,18.929551299999996
4.12,18.725183917999995
4.13,18.362491770000002
4.14,18.188675291000003
4.15,17.926049260000003
4.19,17.832932469000003
4.21,17.281364446
4.24,17.068710884
4.26,16.864343502000004
4.31,16.436488321000006
4.33,16.183617759000004
4.34,16.090892948000004
4.36,15.353708316000002
4.37,15.141054754000002
4.4,14.466372201000002
4.42,14.372980384000002
4.44,13.821412361000004
4.45,13.728687550000004
4.49,13.597861214000005
4.51,13.504744423000005
4.53,13.412019612000005
4.54,12.455435029000004
4.55,12.011818885000004
4.56,11.696679152000005
4.58,11.627235878000004
4.62,11.351151842000005
4.63,11.116560069000004
4.73,10.623858351000004
4.75,10.222596947000005
4.76,10.018229565000004
4.77,9.710609182000004
4.78,9.499376998000004
4.79,9.442758152000005
4.82,8.664804314000005
4.83,8.189486053000007
4.84,8.149269053000006
4.87,7.9146772800000065
4.91,7.869092712000006
4.93,7.416622457000005
4.96,7.108413712000005
4.97,6.6868608650000025
4.98,6.572564620000002
4.99,6.282055000000002
5.0,5.913276627000001
5.02,5.797346788000001
5.03,5.722200382000001
5.04,5.5483839029999995
5.05,4.998281694999998
5.07,4.9057565149999975
5.09,4.8567587619999975
5.1,4.396537391999996
5.11,4.242180880999998
5.14,3.9339721359999973
5.15,3.5395866099999957
5.18,3.499369198999996
5.19,3.094966877999997
5.22,2.6217573879999967
5.23,2.1781412439999968
5.24,2.1127929099999965
5.26,1.857379333999997
5.27,1.3400658959999985
5.29,0.5155133229999976
5.34,0.44607004899999747
5.36,0.008195732999998269
5.39,-0.3199652970000014
5.4,-0.4001872040000014
5.41,-1.5271616320000023
5.42,-1.9215471580000025
5.43,-2.2291675410000025
5.44,-2.4917935720000033
5.46,-3.1905391490000037
5.48,-3.6047497579999987
5.49,-3.867376199999999
5.5,-3.9353578859999985
5.51,-4.171224922
5.55,-4.575627243
5.57,-4.775022243999997
5.58,-5.010889279999997
5.6,-5.210284280999998
5.61,-5.302809460999997
5.62,-6.019243692999998
5.63,-6.059460692999998
5.64,-6.127442378999998
5.67,-6.220834195999997
5.68,-7.092294901999997
5.69,-7.399915284999996
5.7,-7.831013239999998
5.71,-7.923538419999997
5.73,-8.003972419999997
5.78,-8.529192109999997
5.8,-8.897735431999998
5.84,-9.205355814999994
5.85,-9.675050835999993
5.86,-9.879418217999994
5.89,-10.207579247999995
5.91,-10.954083018999995
5.92,-11.188674791999997
5.93,-11.454002430999996
5.94,-11.494219430999996
5.95,-11.534436430999996
5.98,-11.962291611999994
6.03,-12.198158647999996
6.05,-12.991203249999991
6.06,-13.878123111999994
6.07,-13.967591987999992
6.11,-14.427813357999995
6.13,-14.632180739999995
6.14,-14.933764803999996
6.15,-15.023233679999993
6.19,-15.234465863999993
6.21,-15.365292199999992
6.22,-15.496118535999994
6.26,-15.536335535999994
6.28,-15.770927308999994
6.29,-15.811144308999994
6.3,-15.851361308999994
6.31,-16.319433489999994
6.34,-16.518828490999983
6.35,-16.763412872999975
6.37,-16.852881748999973
6.39,-16.94540692899997
6.41,-17.04277143799997
6.43,-17.41154981099997
6.44,-17.63723283599997
6.48,-17.66915194199997
6.49,-17.894313227999973
6.5,-18.076898894999974
6.53,-18.65305010399998
6.54,-19.30289049699998
6.56,-19.514122680999982
6.57,-19.559707248999977
6.58,-19.889181791999977
6.6,-19.96974518399998
6.61,-20.075163692999975
6.62,-20.335802662999978
6.63,-20.773645909999974
6.64,-21.178048230999973
6.66,-21.275412739999975
6.68,-21.479780121999976
6.7,-21.610606457999975
6.71,-21.741432793999973
6.72,-22.234134511999972
6.73,-22.602912884999977
6.74,-23.01192480299998
6.76,-23.42371192699998
6.78,-23.513180802999983
6.8,-23.64400713899998
6.82,-24.138709945999977
6.84,-24.31252642499998
6.85,-25.168173271999976
6.88,-25.243319677999978
6.89,-25.478472997999976
6.92,-25.592769242999974
6.93,-25.685494053999978
6.95,-25.910655339999973
6.96,-26.767637421999975
6.97,-26.832985755999974
6.98,-26.873202755999973
7.0,-27.02755926699997
7.01,-27.389988682999977
7.02,-27.594356064999978
7.03,-28.127274782999976
7.05,-28.224639291999978
7.06,-28.77474149999998
7.07,-29.190341065999974
7.09,-29.47894999499998
7.1,-29.690182178999976
7.12,-29.894549560999977
7.13,-30.15875088399998
7.14,-30.454847909999977
7.17,-30.76486598099997
7.19,-31.13364435399997
7.21,-31.534905757999972
7.29,-32.199304210999955
7.3,-32.62714877299995
7.33,-33.17871679599996
7.36,-33.34101358099997
7.37,-33.39763242699997
7.38,-33.841248570999966
7.39,-33.97207490699997
7.4,-34.06943941599997
