,quantity
-inf,19.857016604000005
4.11,19.658699764000005
4.13,19.595169399000003
4.14,19.519803207000002
4.21,19.328930765000003
4.24,18.886461715
4.31,18.607683551999997
4.33,18.165214502
4.36,17.55034306
4.37,17.107874009999996
4.4,16.749517206999997
4.44,16.558644764999997
4.54,16.157493408999997
4.55,15.797616140999997
4.56,15.760152945999996
4.62,15.604277897999998
4.63,15.360931244999996
4.73,15.129110375999996
4.75,14.868851268999997
4.77,14.613571864999997
4.78,14.402921579999997
4.82,13.513902807999997
4.83,13.230928066999997
4.87,12.987581413999997
4.93,12.880361664999999
4.96,12.643133683
4.97,12.525380088000004
4.99,12.285748926000004
5.0,12.077475125000003
5.02,11.934259396000002
5.04,11.858893204000005
5.05,11.573241214000003
5.09,11.534227409000003
5.1,11.209160347000005
5.11,10.918925603000002
5.14,10.681697621000001
5.15,10.465003598000003
5.19,10.341147679
5.22,10.278941497000002
5.23,9.919064229000002
5.26,9.872793921000001
5.27,9.832235420999998
5.29,9.220688672000001
5.36,9.086333071000002
5.39,8.968579476
5.4,8.921238894
5.41,8.431942385
5.42,8.215248361999999
5.43,7.959968957999999
5.46,7.699709850999998
5.48,7.186525984999999
5.51,7.030650936999999
5.55,6.906795017999999
5.57,6.705584820999999
5.58,6.549709772999998
5.6,6.348499576
5.62,5.794411625
5.68,5.393975857000001
5.69,5.1386964530000006
5.7,4.837682617
5.78,4.558904453999999
5.8,4.401106347
5.84,4.145826942999999
5.85,4.082296577999999
5.89,3.964542982999999
5.91,3.7669541239999997
5.92,3.5236074709999996
5.93,3.460077106
5.98,3.1812989430000003
6.03,3.0254238950000008
6.05,2.64320802
6.06,2.1113637619999985
6.11,1.7862966999999992
6.14,1.7407219659999995
6.19,1.5300716809999988
6.28,1.286725027999999
6.31,1.007946864999999
6.34,0.8067366679999988
6.43,0.598462866999999
6.44,0.4916053509999993
6.48,0.39849186499999933
6.49,0.15886070299999974
6.53,-0.30942208800000026
6.54,-0.6982888930000006
6.56,-0.9089391780000013
6.58,-1.0020526640000014
6.62,-1.400208733000001
6.63,-1.9699598900000017
6.64,-2.093815809000002
6.72,-2.325636678000002
6.73,-2.533910479000001
6.74,-2.9957403110000027
6.76,-3.171210092000002
6.82,-3.7557089480000023
6.84,-3.831075140000001
6.85,-4.180257495000001
6.89,-4.588701632000001
6.95,-4.828332794000001
6.96,-5.762597807000001
7.0,-6.052832551000002
7.01,-6.355737503000002
7.03,-6.587558372
7.06,-6.873210362
7.07,-7.083860647000002
7.09,-7.387747503
7.1,-7.598397788
7.14,-7.689245639999999
7.17,-8.13171469
7.19,-8.339988491000002
7.21,-8.600247598000001
7.29,-8.885899588000003
7.3,-8.926458088000002
7.33,-9.117330530000002
7.36,-9.163600838000002
7.38,-9.523478106
7.42,-9.631399431
7.43,-9.8632203
7.44,-10.550276498
7.45,-10.959784406999999
7.49,-11.000342906999999
7.5,-11.361432914
7.52,-11.782362113
7.57,-12.072596856999999
7.58,-12.196452776000003
7.62,-12.371922557
7.63,-12.462770408999999
7.64,-12.625543576
7.66,-12.888507907000003
7.67,-13.621211701000002
7.71,-13.812084143000002
7.72,-14.142729739000002
7.73,-14.471949191000004
7.8,-15.376496576000003
7.82,-15.941971071999996
7.84,-16.846269953999993
7.85,-18.288746622999977
7.86,-18.760721124999982
7.87,-19.21144624499998
7.88,-19.369244351999978
7.89,-19.57045454899998
7.95,-19.930331816999978
7.97,-20.392161648999984
8.0,-20.968732939999978
8.03,-21.14420272099998
8.05,-21.300077768999973
8.06,-21.571190978999976
8.08,-21.814537631999972
8.13,-22.005410073999972
8.19,-22.16128512199997
8.21,-22.41656452599997
8.22,-22.81503947199997
8.24,-22.97091451999997
8.27,-23.33079178799997
8.3,-23.377062095999975
8.32,-23.637321202999974
8.35,-24.362764993999978
8.4,-24.563975190999972
8.44,-24.774625475999972
8.46,-25.034884582999975
8.47,-25.07544308299997
8.5,-25.378348034999977
8.51,-25.707567486999977
8.54,-25.825321081999977
8.63,-26.035971366999977
8.64,-26.326206110999973
8.66,-26.372476418999977
8.69,-26.589170441999972
8.79,-26.892331968999972
8.81,-27.417958913999968
8.82,-27.52517866299997
8.87,-27.885055930999968
8.9,-28.042086289999972
8.92,-28.549685790999966
8.94,-28.705560838999965
8.98,-28.744574643999965
9.0,-28.984205805999967
9.01,-29.39264994299997
9.06,-29.58352238499997
9.08,-29.69144370999997
9.1,-29.90172262399997
9.15,-30.10293282099997
9.21,-30.301249660999968
9.22,-30.747370341999964
9.25,-30.854590090999967
9.29,-30.961447606999965
9.31,-31.321324874999963
9.32,-31.729769011999966
9.35,-32.34196320499996
9.38,-32.62493794599997
9.4,-32.903716108999966
9.45,-33.011637433999965
9.47,-33.572724898999965
9.49,-33.70708049999997
9.52,-34.066957767999966
9.54,-34.46348952599997
9.59,-34.749141515999966
9.6,-34.85776581299997
9.63,-34.92129617799998
9.65,-35.12250637499998
9.66,-35.24636229399998
9.69,-35.52933703499998
9.71,-35.67255276399999
9.75,-36.003198359999985
9.77,-36.20440855699999
9.81,-36.514233938999986
9.84,-36.956702988999986
9.87,-36.99726148899999
9.89,-37.267955980999986
9.9,-37.34332217299998
9.91,-37.614435382999986
9.93,-38.09206624599999
9.96,-38.495728601999986
10.03,-39.37047240299999
10.08,-39.51368813199998
10.14,-39.669563179999976
10.18,-40.44125168199998
10.2,-40.88372073199998
10.21,-41.084930928999974
10.22,-41.36370909199998
10.23,-41.730051314999976
10.26,-42.060043703999966
10.27,-42.09750689899996
10.28,-42.172873090999964
10.29,-42.31608881999996
10.3,-42.724532956999965
10.31,-42.77080326499997
10.34,-43.174208849999964
10.36,-43.794345224999965
10.38,-44.20278936199997
10.43,-44.411063162999966
10.45,-44.74142692299996
10.47,-45.10130419099997
10.48,-45.38695618099997
10.49,-45.494877505999966
10.52,-45.69608770299997
10.55,-45.786935554999964
10.57,-46.06571371799997
10.58,-46.36960057399997
10.61,-46.98031962599997
10.62,-47.211731697999966
10.64,-47.770858340999965
10.68,-48.09592540299997
10.71,-48.91567168099996
10.72,-49.45101872999996
10.74,-49.599498554999954
10.75,-49.84284520799996
10.82,-50.246507563999955
10.84,-51.019479588999964
10.87,-51.12669933799996
10.9,-51.41009044399996
10.91,-51.86037189099996
10.94,-52.18543895299996
11.02,-52.83096821099996
11.06,-53.228397479999956
11.07,-53.78862012499995
11.08,-54.14849739299995
11.11,-54.25571714199995
11.12,-54.30129187599995
11.18,-55.204495310999945
11.2,-55.39398134799995
11.23,-55.50190267299995
11.25,-55.923203242999946
11.27,-56.15502411199995
11.28,-56.44067610199995
11.3,-56.547533617999946
11.37,-56.72300339899994
11.39,-56.83092472399994
11.4,-56.93954902099994
11.42,-57.05926249599994
11.43,-57.45283581099995
11.44,-57.881703529999946
11.51,-58.33012868699994
11.53,-58.731964473999945
11.54,-59.03005666499995
11.55,-59.27340331799994
11.59,-59.56363806199994
11.6,-59.721436168999944
11.61,-60.13226244599994
11.62,-60.53592480199994
11.63,-61.00420759299994
11.64,-61.308094448999945
11.65,-61.71883882099994
11.66,-62.02174377299995
11.67,-62.30471851399994
11.7,-62.664595781999935
11.72,-63.02447304999993
11.78,-63.38238949599994
11.86,-63.59266840999994
11.91,-63.87832039999994
11.95,-63.95368659199995
11.97,-64.24392133599993
12.01,-64.50418044299994
12.07,-64.90784279899994
12.08,-65.06564090599993
12.14,-65.26395774599993
12.15,-65.56784460199994
12.18,-65.82169313699994
12.2,-65.99716291799993
12.22,-66.28013765899993
12.23,-66.39444128899994
12.27,-66.66139353999995
12.3,-67.15501856599994
12.41,-67.37999190999994
12.43,-67.65877007299994
12.44,-67.76598982199995
12.45,-68.11948446499994
12.46,-68.71782856299994
12.47,-68.78135892799995
12.53,-69.08524578399995
12.55,-69.19387008099996
12.61,-70.18299236199995
12.66,-70.39813343599995
12.67,-71.05680447099995
12.7,-71.10307477899995
12.72,-71.31211825399996
12.74,-71.51043509399996
12.78,-71.58580128599996
12.79,-71.87603602999997
12.84,-71.95140222199997
12.85,-72.23437696299996
12.88,-72.52002895299997
12.9,-72.96249800299996
12.96,-73.22699734799997
