,quantity
-inf,20.965794486
4.11,20.827714311
4.21,20.744948918000002
4.24,20.390575329000004
4.31,20.210677974000003
4.33,19.856304385000005
4.36,19.452541940000007
4.37,19.098168351000005
4.4,18.892665892000004
4.44,18.809900499000005
4.54,18.571015492
4.55,18.311014634000003
4.62,18.210578117
4.63,18.008290256000002
4.73,17.871827869000004
4.75,17.715383941000006
4.77,17.538509181000006
4.78,17.370562645000007
4.82,16.721336117000007
4.83,16.538556763000006
4.87,16.336268902000008
4.93,16.288451020000007
4.96,16.15756139000001
4.97,16.10027009600001
4.99,15.90755218700001
5.0,15.813526992000009
5.02,15.71816815500001
5.05,15.54920388600001
5.09,15.50654251500001
5.1,15.29341116600001
5.11,15.01074225400001
5.14,14.87985262400001
5.15,14.734083928000006
5.19,14.682207552000007
5.23,14.422206694000007
5.29,14.002746055000006
5.36,13.886835433000005
5.39,13.829544139000006
5.4,13.786098789000006
5.41,13.499768299000008
5.42,13.353999603000009
5.43,13.177124843000009
5.46,13.020680915000007
5.48,12.599185577000004
5.51,12.498749060000005
5.55,12.446872684000004
5.57,12.296641793000004
5.58,12.196205276000004
5.6,12.045974385000006
5.62,11.690085805000008
5.68,11.430084947000008
5.69,11.25321018700001
5.7,11.05641179000001
5.78,10.87651443500001
5.8,10.775074875000007
5.84,10.598200115000006
5.89,10.540908821000007
5.91,10.482262491000007
5.92,10.27997463000001
5.98,10.10007727500001
6.03,9.999640758000007
6.05,9.787717230000007
6.06,9.395880648000006
6.11,9.182749299000006
6.19,9.014802763000006
6.28,8.812514902000006
6.31,8.632617547000006
6.34,8.482386656000006
6.43,8.388361461000006
6.44,8.320263689000006
6.48,8.201127329000006
6.49,8.008409420000005
6.53,7.699919234000007
6.54,7.469518714000006
6.56,7.301572178000005
6.58,7.182435818000005
6.62,6.837441166000007
6.63,6.412407749000007
6.64,6.360531373000006
6.72,6.224068986000006
6.73,6.130043791000004
6.74,5.767336114000004
6.76,5.6507714230000055
6.82,5.239098487000005
6.85,5.070134218000005
6.89,4.754085181000005
6.95,4.5613672720000045
6.96,3.8685025820000014
7.0,3.58583367
7.01,3.3204579460000008
7.03,3.1839955590000004
7.06,3.0150312900000005
7.07,2.847084754
7.09,2.5972568209999993
7.1,2.4293102849999997
7.14,2.3706872619999997
7.17,2.016313672999999
7.19,1.9222884779999994
7.21,1.7658445499999993
7.29,1.5968802809999996
7.33,1.5141148879999993
7.38,1.2541140299999987
7.42,1.1917882899999992
7.43,1.0553259029999995
7.44,0.5628721390000002
7.45,0.342031494
7.5,0.13670315399999938
7.52,-0.18736299600000078
7.57,-0.47003190800000044
7.58,-0.5219082840000009
7.62,-0.6384729749999998
7.63,-0.6970959979999998
7.64,-0.7643441630000003
7.66,-0.910112859
7.67,-1.5471553599999999
7.71,-1.6299207529999997
7.72,-1.8067955129999997
7.73,-2.041593689
7.8,-2.803119726
7.82,-3.177815092999999
7.84,-3.894896358999998
7.85,-5.018921440999998
7.86,-5.334970477999999
7.87,-5.653594358999998
7.88,-5.755033918999999
7.89,-5.9052648099999985
7.95,-6.165265667999998
7.97,-6.5279733449999995
8.0,-6.9337428989999985
8.03,-7.050307589999999
8.05,-7.1507441069999995
8.06,-7.323853332999997
8.08,-7.526141193999997
8.13,-7.608906586999998
8.19,-7.709343103999997
8.21,-7.886217863999997
8.22,-8.133887923999998
8.24,-8.234324440999998
8.27,-8.494325298999998
8.32,-8.650769226999998
8.35,-9.187922169999997
8.4,-9.338153060999996
8.44,-9.506099596999995
8.46,-9.662543524999997
8.5,-9.927919248999999
8.51,-10.162717424999999
8.54,-10.220008718999999
8.63,-10.387955254999998
8.64,-10.670624167
8.69,-10.816392862999997
8.79,-11.009110771999996
8.81,-11.375503395999996
8.82,-11.423321277999996
8.87,-11.683322135999994
8.9,-11.741968465999994
8.92,-12.004434727999994
8.94,-12.104871244999993
8.98,-12.147532615999992
9.0,-12.340250524999993
9.01,-12.656299561999992
9.06,-12.739064954999991
9.08,-12.801390694999993
9.1,-12.957510308999993
9.15,-13.107741199999992
9.21,-13.245821374999993
9.22,-13.606555935999994
9.25,-13.654373817999995
9.29,-13.722471589999996
9.31,-13.982472447999996
9.32,-14.298521484999995
9.35,-14.71609901499999
9.38,-14.898878368999997
9.4,-15.078775723999998
9.45,-15.141101463999997
9.47,-15.551333212999992
9.49,-15.667243834999994
9.52,-15.927244692999992
9.54,-16.164433341999988
9.59,-16.333397610999995
9.6,-16.372024050999997
9.65,-16.522254942
9.66,-16.574131318
9.69,-16.756910672
9.71,-16.852269509
9.75,-17.029144269
9.77,-17.179375160000003
9.81,-17.411850473
9.84,-17.76622406200001
9.89,-17.895797967000014
9.91,-18.068907193000015
9.93,-18.386199345000016
9.96,-18.697109934000014
10.03,-19.320911833000014
10.08,-19.41627067000002
10.14,-19.51670718700002
10.18,-20.105878952000015
10.2,-20.460252541000013
10.21,-20.610483432000013
10.22,-20.790380787000014
10.23,-20.98971087100001
10.26,-21.187317826000008
10.29,-21.282676663000007
10.3,-21.598725700000006
10.34,-21.82498126300001
10.36,-22.241426049000008
10.38,-22.557475086000014
10.43,-22.651500281000008
10.45,-22.86093415800001
10.47,-23.120935016000008
10.48,-23.289899285000008
10.49,-23.352225025000006
10.52,-23.502455916000013
10.55,-23.56107893900001
10.57,-23.74097629400001
10.58,-23.99080422700001
10.61,-24.37289984500001
10.62,-24.578156567000004
10.64,-24.976057518
10.68,-25.189188867000002
10.71,-25.799566604000006
10.72,-26.17613215300001
10.74,-26.23845789300001
10.75,-26.440745754000012
10.82,-26.751656343000008
10.84,-27.25153079600001
10.87,-27.29934867800001
10.9,-27.478239109000008
10.91,-27.838903554000005
10.94,-28.052034903000006
11.02,-28.48100003000001
11.06,-28.77515749900001
11.07,-29.186822382000006
11.08,-29.446823240000008
11.11,-29.494641122000004
11.18,-30.143283485000005
11.2,-30.238642322000004
11.23,-30.300968062000003
11.25,-30.636861134
11.27,-30.773323521000002
11.28,-30.942287789999998
11.3,-31.010385562
11.37,-31.126950253
11.39,-31.189275993
11.4,-31.227902433
11.42,-31.269389774
11.43,-31.500679783
11.44,-31.765002889000005
11.51,-32.001215323000004
11.53,-32.352240741
11.54,-32.482824015999995
11.55,-32.685111877
11.59,-32.967780788999995
11.6,-33.06922034899999
11.61,-33.39692181299999
11.62,-33.70783240199999
11.63,-34.01632258799998
11.64,-34.26615052099997
11.65,-34.58407622599998
11.66,-34.84945194999998
11.67,-35.032231303999986
11.7,-35.292232161999976
11.72,-35.55223301999997
11.78,-35.799903079999964
11.86,-35.95602269399996
11.91,-36.12498696299996
11.97,-36.40765587499996
12.01,-36.56409980299996
12.07,-36.87501039199996
12.08,-36.97644995199996
12.14,-37.11453012699996
12.15,-37.364358059999965
12.18,-37.458383254999966
12.2,-37.57494794599996
12.22,-37.757727299999964
12.23,-37.825695688999964
12.27,-37.95882134099997
12.3,-38.309547230999975
12.41,-38.414656406999974
12.43,-38.59455376199997
12.44,-38.642371643999965
12.45,-38.89385009499997
12.46,-39.348660200999966
12.53,-39.59848813399997
12.55,-39.637114573999966
12.61,-40.62698704199997
12.66,-40.73713066399996
12.67,-41.14222265499997
12.72,-41.209470819999964
12.74,-41.34755099499996
12.79,-41.63021990699996
12.85,-41.81299926099996
12.88,-41.98196352999996
12.9,-42.33633711899996
12.96,-42.475400075999964
13.04,-43.087935685999966
13.05,-43.14522697999996
13.07,-43.42789589199996
13.14,-43.78226948099996
13.19,-43.83008736299996
13.2,-44.07991529599996
13.24,-44.329743228999966
13.26,-44.400543140999964
13.28,-44.439169580999966
13.34,-44.58940047199996
13.35,-44.70596516299995
13.38,-44.95579309599996
13.39,-45.09387327099996
13.41,-45.708247717999974
13.42,-45.85401641399998
13.46,-45.91634215399997
13.52,-46.11863001499997
13.53,-46.33176136399998
13.54,-46.39040769399997
13.56,-46.57030504899997
13.58,-46.70119467899997
13.59,-47.19699493999997
13.63,-47.456995797999966
13.68,-47.49562223799997
13.69,-47.78067549199996
13.7,-48.15427416199996
13.72,-48.23703955499996
13.81,-48.39315916899996
13.85,-48.67582808099995
13.9,-48.79239277199995
13.91,-48.93047294699995
13.97,-49.29215512499995
14.01,-49.552155982999956
14.03,-50.01329746299995
14.07,-50.273298320999956
14.08,-50.34139609299996
14.14,-50.55452744199996
14.15,-50.72763666799996
14.16,-50.86409905499996
14.18,-51.11420479799996
14.2,-51.43025383499997
14.22,-51.89791741999996
14.24,-51.96024315999996
14.26,-52.15561462899996
14.31,-52.420990352999965
14.34,-52.56675904899996
14.35,-52.759476957999965
14.37,-53.11385054699997
14.38,-53.171141840999965
15.01,-53.785862128999966
inf,-53.785862128999966
