,quantity
-inf,18.699895554999998
4.11,18.682171691
4.12,18.455753279
4.13,18.164568743
4.14,18.074886523
4.15,17.841559082
4.19,17.753567157000003
4.21,17.397673455000003
4.24,17.367647108000003
4.26,17.141228696000002
4.31,16.969618482
4.33,16.939592135
4.34,16.839645454000003
4.36,16.464781653000003
4.37,16.434755306000003
4.4,15.832876605000003
4.42,15.723165014000005
4.44,15.367271312000005
4.45,15.267324631000005
4.49,15.148313011000006
4.51,15.060321086000005
4.53,14.960374405000007
4.54,14.286004633000008
4.55,14.05112089700001
4.56,13.76167864000001
4.58,13.685645787000011
4.62,13.55475052000001
4.63,13.47300709400001
4.64,13.43214740200001
4.73,13.044871595000012
4.75,12.768925672000012
4.76,12.54250726000001
4.77,12.32675808700001
4.78,12.15370767900001
4.79,12.14080695700001
4.82,11.84082038100001
4.83,11.529641662000008
4.87,11.44789823600001
4.93,11.048798139000008
4.96,10.936347387000007
4.97,10.529758788000008
4.98,10.384608804000004
4.99,10.327034244000005
5.0,10.043597988000007
5.02,9.963325749000008
5.03,9.946465308000008
5.04,9.856783088000007
5.05,9.514784684000007
5.07,9.415224891000008
5.09,9.340480682000008
5.1,9.063438233000008
5.11,8.944657157000007
5.14,8.832206405000008
5.15,8.487330676000008
5.19,8.152761222000008
5.22,7.657827392000007
5.23,7.422943656000006
5.24,7.409195122000007
5.26,7.159771621000004
5.27,6.687273106000006
5.29,6.207446884000005
5.34,6.131414031000006
5.36,5.873559118000003
5.39,5.576682110000004
5.4,5.507536498000004
5.41,4.671791990000001
5.42,4.326916261000001
5.43,4.111167087999998
5.44,3.8778396470000005
5.46,3.287483387
5.48,3.0050366459999998
5.49,2.7717092050000005
5.5,2.7563077910000002
5.51,2.6254125240000006
5.55,2.2908430699999998
5.57,2.175942789
5.58,2.0450475219999995
5.6,1.9301472409999998
5.61,1.8305874479999997
5.62,1.4124426430000003
5.64,1.397041229
5.67,1.2873296380000006
5.68,0.636974507000001
5.69,0.4212253340000013
5.7,0.1551587590000009
5.71,0.05559896600000083
5.78,-0.1990551400000004
5.8,-0.4106335819999995
5.84,-0.6672424469999991
5.85,-1.1018015029999986
5.86,-1.3282199149999987
5.89,-1.6250969229999974
5.91,-2.226329877999998
5.92,-2.308073303999996
5.93,-2.5162139479999945
5.98,-2.6878241619999947
6.03,-2.8187194289999935
6.05,-3.4159599219999928
6.06,-4.166187459999993
6.07,-4.264074271999992
6.11,-4.541116720999993
6.13,-4.767535132999994
6.14,-5.026288752999996
6.15,-5.083315872999995
6.19,-5.256366280999995
6.21,-5.375377900999995
6.22,-5.494389520999995
6.28,-5.576132946999994
6.31,-5.747743160999994
6.34,-5.862643441999994
6.35,-6.0890618539999934
6.37,-6.146088973999994
6.39,-6.245648766999995
6.41,-6.328692658999994
6.43,-6.612128914999994
6.44,-6.750262129999992
6.48,-6.792900728999992
6.49,-6.836726754999992
6.5,-6.9817457999999935
6.53,-7.339060487999992
6.54,-7.820248102999992
6.56,-8.034158202999995
6.58,-8.326984683999992
6.6,-8.404329204999993
6.61,-8.418652273999992
6.62,-8.659939714999993
6.63,-8.945725970999991
6.64,-9.280295424999995
6.66,-9.363339316999994
6.68,-9.589757728999992
6.7,-9.708769348999992
6.71,-9.827780968999992
6.72,-10.174197083999992
6.73,-10.457633339999994
6.74,-10.714140744999995
6.76,-11.022968354999993
6.78,-11.079995474999993
6.8,-11.199007094999994
6.82,-11.447621664999994
6.84,-11.537303884999991
6.85,-12.087442932999993
6.88,-12.104303373999992
6.89,-12.21009577199999
6.92,-12.35524575599999
6.93,-12.455192436999988
6.95,-12.49901846299999
6.96,-13.008763430999993
6.97,-13.022511964999994
7.0,-13.141293040999996
7.01,-13.457602772999994
7.02,-13.684021184999994
7.03,-14.030437299999994
7.05,-14.113481191999993
7.06,-14.455479595999995
7.07,-14.854948415999996
7.09,-15.033454451999997
7.1,-15.206504859999997
7.12,-15.432923271999998
7.13,-15.673664752999995
7.14,-15.837186013999993
7.17,-15.950256252999992
7.19,-16.23369250899999
7.21,-16.509638431999985
