,quantity
-inf,16.267036716999993
4.12,16.210444172999992
4.13,16.120140569999993
4.15,15.984273120999994
4.21,15.740118721999997
4.26,15.683526177999996
4.31,15.604764264999996
4.36,15.388719422999996
4.4,15.148843746999997
4.44,14.904689347999998
4.54,14.602999807999996
4.55,14.502555721999997
4.56,14.388722713999996
4.62,14.309100558999997
4.73,14.111043840999997
4.75,13.923070427999997
4.76,13.866477883999996
4.77,13.790018134999997
4.78,13.696334795999997
4.82,13.543082799999997
4.83,13.381786863999995
4.93,13.209739341999995
4.96,13.117845758999994
4.97,13.025822950999995
4.98,12.970810095999994
5.0,12.814840724999994
5.05,12.598795882999994
5.09,12.552168800999993
5.1,12.390044042999994
5.11,12.317867997999995
5.14,12.225974414999994
5.15,12.169381870999995
5.19,11.974658306999995
5.22,11.722402692999996
5.23,11.621958606999996
5.26,11.555210018999997
5.27,11.328243044999997
5.29,11.093629470999996
5.36,10.931125285999997
5.39,10.839102477999996
5.4,10.782236564999996
5.41,10.414014939999996
5.42,10.357422395999995
5.43,10.280962646999997
5.44,10.145095197999996
5.46,9.900529240999996
5.48,9.842994099999995
5.49,9.707126650999996
5.51,9.627504495999995
5.55,9.432780931999995
5.57,9.367397958999995
5.58,9.287775803999995
5.6,9.222392830999995
5.62,8.956038466999996
5.68,8.628627406999994
5.69,8.552167657999995
5.78,8.473405744999994
5.84,8.396945995999994
5.85,8.250049848999994
5.86,8.193457304999994
5.89,8.101434496999994
5.91,7.704585517999992
5.93,7.614281914999991
5.98,7.535520001999991
6.03,7.45589784699999
6.05,7.2308021369999915
6.06,6.871879719999995
6.11,6.709754961999995
6.13,6.653162417999996
6.14,6.559139083999997
6.19,6.465455744999997
6.31,6.386693831999997
6.34,6.321310858999997
6.35,6.264718314999996
6.43,6.108748943999997
6.44,6.008927476999998
6.48,5.955217494999998
6.53,5.7930927369999985
6.54,5.5960115009999996
6.56,5.5023281619999995
6.58,5.3127507309999995
6.62,5.172746532
6.63,5.016132506999999
6.64,4.821408943
6.68,4.764816399
6.72,4.566759681
6.73,4.410790309999999
6.74,4.322004438999999
6.76,4.187212331999999
6.82,4.110752582999998
6.85,3.8044041379999984
6.89,3.7430457249999978
6.92,3.6880328699999994
6.96,3.4633795499999986
7.0,3.3912035049999987
7.01,3.2553360559999986
7.02,3.1987435119999987
7.03,3.000686793999997
7.06,2.784641951999997
7.07,2.6343660689999973
7.1,2.540682729999998
7.12,2.484090185999998
7.13,2.4274976419999987
7.14,2.3228966419999986
7.19,2.1669272709999987
7.21,1.9789538579999983
7.29,1.7078961609999983
7.3,1.4809291869999985
7.33,1.2367747879999988
7.36,1.170026199999999
7.38,1.069582113999999
7.42,1.0017539599999983
7.43,0.8036972419999991
7.44,0.7369486539999998
7.45,0.32618024799999934
7.49,0.09921327399999945
7.5,-0.08699746100000051
7.52,-0.23821594100000065
7.57,-0.3103919860000006
7.58,-0.5051155500000009
7.62,-0.6399076570000009
7.63,-0.7445086570000015
7.64,-0.930719392000001
7.66,-0.9974679800000004
7.67,-1.0696440250000003
7.68,-1.1922278189999982
7.71,-1.4363822179999983
7.72,-1.5128419669999988
7.8,-1.6787013509999993
7.82,-1.9099417689999998
7.84,-2.053740495000001
7.85,-2.195583217000002
7.86,-2.347245233000002
7.87,-2.5522903190000013
7.89,-2.6176732920000014
7.95,-2.7181173780000027
7.97,-2.8069032490000034
8.0,-2.907347335000003
8.02,-2.963939879000003
8.03,-3.0987319860000038
8.05,-3.1783541410000047
8.06,-3.283412569000004
8.13,-3.5275669680000044
8.19,-3.6071891230000044
8.2,-3.729190943000004
8.21,-3.8056506920000044
8.22,-4.118354551000004
8.24,-4.197976706000004
8.27,-4.434288241000004
8.3,-4.501036829000004
8.32,-4.689010242000004
8.35,-4.850306178000004
8.4,-4.915689151000004
8.44,-5.009372490000004
8.46,-5.197345903000004
8.47,-5.480905421000004
8.54,-5.572928229000003
8.63,-5.666611568000002
8.64,-5.738787613000002
8.66,-5.8055362010000024
8.68,-5.860549056000003
8.69,-5.996416505000003
8.79,-6.086720108000004
8.81,-6.2882608030000045
8.82,-6.460308325000006
8.87,-6.5607524110000055
8.9,-6.730634416000004
8.92,-7.216119458000005
8.94,-7.295741613000008
8.97,-7.352334157000005
8.98,-7.398961239000005
9.01,-7.460319652000002
9.06,-7.7044740510000045
9.08,-7.772302205000005
9.1,-7.829837346000004
9.15,-7.895220319000006
9.25,-8.067267841000003
9.26,-8.180452929000007
9.29,-8.280274396000005
9.31,-8.380718482000004
9.32,-8.442076895000003
9.35,-8.603372831000005
9.38,-8.764668767000003
9.4,-8.843430680000004
9.45,-8.911258834000005
9.47,-9.077085893000005
9.49,-9.239590078000006
9.51,-9.375457527000005
9.52,-9.475901613000007
9.54,-9.646686334000007
9.59,-9.984732996000009
9.61,-10.04132554000001
9.62,-10.177192989000007
9.63,-10.267496592000006
9.65,-10.332879565000006
9.66,-10.650186923000007
9.69,-10.811482859000009
9.75,-10.887942608000008
9.77,-10.953325581000009
9.81,-11.250621873000005
9.87,-11.477588847000007
9.89,-11.731627736000007
9.91,-11.836686164000007
9.93,-12.029153058000006
9.95,-12.085745602000006
10.03,-12.386952949000008
10.06,-12.522820398000007
10.14,-12.602442553000008
10.21,-12.667825526000009
10.22,-12.801600294000009
10.23,-13.180546800000007
10.26,-13.529843817000005
10.27,-13.643676825000005
10.29,-13.765678645000007
10.3,-13.827037058000005
10.31,-13.893785646000007
10.34,-14.201853296000008
10.36,-14.49027079500001
10.38,-14.55162920800001
10.43,-14.707598579000008
10.45,-15.09304379400001
10.47,-15.19348788000001
10.48,-15.409532722000002
10.49,-15.477360876000002
10.52,-15.542743848999997
10.55,-15.647344849
10.57,-15.726106762
10.59,-15.848108581999998
10.61,-16.226278181999998
10.62,-16.293026769999997
10.64,-16.444146627999995
10.68,-16.606271385999996
10.71,-16.78079414199999
10.72,-17.016030334999993
10.74,-17.31082546299999
10.76,-17.36583831799999
10.79,-17.42243086199999
10.84,-17.79711753499999
10.87,-17.96916505699999
10.9,-18.171785317999994
10.91,-18.265468656999996
10.94,-18.427593414999993
11.02,-18.74408234299999
11.07,-18.83610515099999
11.08,-18.93654923699999
11.11,-19.10859675899999
11.12,-19.20262009299999
11.18,-19.508132904999986
11.2,-19.57488149299999
11.23,-19.642709646999986
11.25,-19.83007632499999
11.27,-20.028133042999993
11.28,-20.24417788499999
11.3,-20.34399935199999
11.37,-20.478791458999993
11.39,-20.54661961299999
11.42,-20.838381488999993
11.43,-21.122254484999992
11.44,-21.338299326999994
11.48,-21.474166775999993
11.51,-21.876422352999995
11.54,-22.29262427399999
11.59,-22.48680213899999
11.61,-22.554630292999995
11.63,-22.716755050999993
11.65,-22.81657651799999
11.67,-22.977872453999993
11.7,-23.07831653999999
11.72,-23.178760625999992
11.78,-23.264497510999995
11.86,-23.322032651999994
11.91,-23.538077493999992
11.94,-23.594670037999993
11.97,-23.666846082999996
11.98,-23.802713531999995
12.01,-23.990686944999997
12.18,-24.240679649999993
12.2,-24.375471756999993
12.22,-24.53676769299999
12.27,-24.802526844999992
12.29,-24.859119388999993
12.3,-25.114098663999993
12.41,-25.378168993999992
12.43,-25.45693090699999
12.44,-25.62897842899999
12.45,-25.68651356999999
12.46,-25.766135724999987
12.47,-25.856439327999986
12.61,-26.845936701999985
12.66,-27.140825232999983
12.67,-27.553251871999986
12.7,-27.620000459999986
12.72,-27.872959782999988
12.78,-27.929552326999985
12.79,-28.001728371999985
12.82,-28.137595820999984
12.85,-28.353904611999983
12.88,-28.569949453999982
12.96,-28.649571608999985
12.97,-28.901827222999987
12.99,-28.958419766999985
13.04,-29.047205637999983
13.05,-29.139228445999983
13.07,-29.211404490999985
13.19,-29.383452012999985
13.2,-29.505453832999983
13.26,-29.703384830999987
13.34,-29.768767803999985
13.35,-29.903559910999988
13.41,-30.004003996999987
13.46,-30.071832150999988
13.47,-30.193833970999986
13.53,-30.355958728999987
13.54,-30.525840733999985
13.56,-30.604602646999986
13.58,-30.832363678999982
13.59,-31.066664481999982
13.63,-31.167108567999982
