,quantity
-inf,14.810359006999994
4.12,14.782062734999995
4.13,14.696891045999994
4.15,14.628957320999994
4.21,14.423848220999993
4.26,14.395551948999994
4.31,14.331117311999996
4.36,14.169187330999996
4.4,13.996101862999996
4.44,13.790992762999997
4.54,13.557116092999996
4.55,13.506894049999996
4.56,13.419446538999996
4.62,13.352856143999995
4.73,13.192081294999998
4.75,13.028401506999998
4.76,13.000105235
4.77,12.961875360999999
4.78,12.889905864999998
4.82,12.756214883999997
4.83,12.634021445999998
4.93,12.494850054999993
4.96,12.391838279999995
4.97,12.345826875999995
4.98,12.263328261999996
5.0,12.132995708999996
5.05,11.971065727999997
5.09,11.926957165999998
5.1,11.785411531999998
5.11,11.749323509999998
5.14,11.646311735
5.15,11.618015462999999
5.19,11.440911685999998
5.22,11.197401979999999
5.23,11.147179936999999
5.26,11.080048827999999
5.27,10.865140281999999
5.29,10.680593416
5.36,10.561511340000001
5.39,10.515499936000001
5.4,10.462688058000001
5.41,10.161729266
5.42,10.133432994
5.43,10.09520312
5.44,10.027269395000001
5.46,9.835293335000001
5.48,9.806525765000002
5.49,9.738592040000002
5.51,9.672001645000002
5.55,9.494897868000002
5.57,9.462206382000003
5.58,9.395615987000003
5.6,9.362924501000004
5.62,9.139032830000001
5.68,8.873902241000001
5.69,8.835672367
5.78,8.771237730000001
5.84,8.733007856
5.85,8.619539895
5.86,8.591243623
5.89,8.545232219
5.91,8.177584117
5.93,8.092412428000001
5.98,8.027977791000001
6.03,7.961387396000001
6.05,7.773495818000001
6.06,7.514292615000004
6.11,7.372746981000004
6.13,7.344450709000004
6.14,7.297439042000004
6.19,7.225469546000003
6.31,7.161034909000003
6.34,7.128343423000004
6.35,7.100047151000004
6.43,6.969714598000003
6.44,6.887887621000003
6.48,6.828799636000003
6.53,6.687254002000001
6.54,6.539544365000001
6.56,6.467574869000002
6.58,6.340553158999999
6.62,6.270551060000001
6.63,6.14719481
6.64,5.970091032999999
6.68,5.941794760999999
6.72,5.781019912
6.73,5.650687358999999
6.74,5.561245185999999
6.76,5.4585252969999996
6.82,5.420295423
6.85,5.173193752999999
6.89,5.142514546999999
6.92,5.060015932999999
6.96,4.902640034999999
7.0,4.866552012999999
7.01,4.798618287999999
7.02,4.770322015999999
7.03,4.609547167
7.06,4.447617186
7.07,4.347351417999999
7.1,4.275381921999999
7.12,4.24708565
7.13,4.218789378
7.14,4.140554010000001
7.19,4.010221457000001
7.21,3.8465416690000005
7.29,3.6021130740000005
7.3,3.3872045280000003
7.33,3.182095428
7.36,3.114964319
7.38,3.064742276
7.42,3.0308281989999997
7.43,2.8700533499999996
7.44,2.8029222409999996
7.45,2.4638884829999994
7.49,2.248979937
7.5,2.0955076589999995
7.52,1.994770593
7.57,1.9586825710000004
7.58,1.7815787939999996
7.62,1.678858905
7.63,1.600623537
7.64,1.4471512590000002
7.66,1.3800201499999998
7.67,1.3439321279999998
7.68,1.2451552839999998
7.71,1.0400461839999995
7.72,1.0018163099999997
7.8,0.8937587919999994
7.82,0.7103400299999997
7.84,0.5383992430000003
7.85,0.4674778829999996
7.86,0.3516269879999995
7.87,0.22316957699999979
7.89,0.19047809099999974
7.95,0.14025604799999997
7.97,0.050813874999999877
8.0,0.0005918319999991956
8.02,-0.027704440000000982
8.03,-0.1304243290000004
8.05,-0.1970147240000008
8.06,-0.2987129570000004
8.13,-0.5038220570000008
8.19,-0.5704124520000012
8.2,-0.6851231480000012
8.21,-0.723353022000001
8.22,-1.0221150600000009
8.24,-1.0887054550000004
8.27,-1.2068612229999995
8.3,-1.2739923320000004
8.32,-1.43767212
8.35,-1.559865558
8.4,-1.592557044
8.44,-1.6645265400000004
8.46,-1.828206328000001
8.47,-2.071411146000001
8.54,-2.1174225500000006
8.63,-2.189392046000001
8.64,-2.2254800680000013
8.66,-2.292611177000001
8.68,-2.375109791000001
8.69,-2.4430435160000017
8.79,-2.528215205
8.81,-2.6980662029999993
8.82,-2.837237593999999
8.87,-2.8874596369999987
8.9,-3.040199192999999
8.92,-3.450355412
8.94,-3.5169458070000004
8.97,-3.5452420790000008
8.98,-3.5893506410000007
9.01,-3.620029847000001
9.06,-3.8251389470000006
9.08,-3.859053024000001
9.1,-3.8878205940000004
9.15,-3.9205120799999995
