,quantity
-inf,18.926948087000017
4.11,18.910447832000017
4.24,18.851753133000017
4.31,18.836745061000016
4.33,18.778050362000016
4.36,18.735130867000017
4.37,18.676436168000016
4.55,18.651176984000017
4.62,18.63797238800002
4.77,18.62354561100002
4.78,18.610588457000016
4.82,18.553017715000017
4.99,18.518999007000016
5.09,18.470391211000017
5.1,18.455734050000018
5.11,18.41509081600002
5.23,18.389831632000018
5.29,18.346912137000018
5.4,18.30301706200002
5.41,18.28859028500002
5.43,18.27416350800002
5.48,18.19978929400002
5.51,18.18658469800002
5.57,18.17085929800002
5.58,18.15765470200002
5.6,18.141929302000023
5.62,18.12759285800002
5.68,18.102333674000022
5.69,18.08790689700002
5.78,18.07289882500002
5.84,18.05847204800002
5.98,18.04346397600002
6.03,18.03025938000002
6.06,17.98961614600002
6.11,17.97495898500002
6.19,17.96200183100002
6.31,17.94699375900002
6.34,17.93126835900002
6.48,17.81333697300002
6.49,17.77931826500002
6.53,17.76466110400002
6.54,17.75032466000002
6.56,17.73736750600002
6.58,17.61943612000002
6.62,17.57879288600002
6.63,17.51914913200002
6.74,17.45950537800002
6.82,17.40215910600002
6.89,17.34458836400002
6.95,17.31056965600002
6.96,17.20800640700002
7.0,17.167363173000023
7.01,17.09298895900002
7.07,17.080031805000022
7.09,17.046206118000022
7.1,17.033248964000023
7.17,16.974554265000023
7.38,16.94929508100002
7.44,16.874100127000023
7.5,16.857599872000023
7.52,16.84464271800002
7.57,16.80399948400002
7.67,16.704661551000022
7.72,16.69023477400002
7.73,16.64731527900002
7.8,16.54967346700002
7.82,16.49210272500002
7.84,16.373764272000017
7.85,16.217073001000017
7.86,16.159502259000018
7.87,16.13424307500002
7.89,16.118517675000017
7.95,16.093258491000014
7.97,16.033614737000015
8.0,16.008355553000015
8.05,15.995150957000016
8.06,15.980814513000015
8.19,15.967609917000013
8.21,15.953183140000016
8.22,15.918607548000017
8.24,15.905402952000015
8.27,15.880143768000014
8.35,15.821449069000014
8.4,15.805723669000013
8.44,15.792766515000014
8.5,15.718392301000014
8.51,15.675472806000009
8.63,15.66251565200001
8.64,15.62187241800001
8.79,15.587853710000008
8.81,15.554028023000008
8.87,15.528768839000005
8.94,15.515564243000007
8.98,15.466956447000006
9.0,15.432937739000005
9.01,15.375366997000006
9.15,15.359641597000008
9.21,15.343141342000008
9.22,15.26876712800001
9.31,15.24350794400001
9.32,15.185937202000007
9.35,15.143017707000007
9.4,15.12800963500001
9.47,15.08702505100001
9.52,15.06176586700001
9.54,15.04675779500001
9.65,15.03103239500001
9.75,15.016605618000012
9.77,15.000880218000011
9.84,14.942185519000008
9.91,14.92784907500001
9.93,14.90258989100001
9.96,14.858548467000007
10.03,14.79703582300001
10.14,14.78383122700001
10.18,14.68221703300001
10.2,14.62352233400001
10.21,14.607796934000008
10.22,14.592788862000008
10.3,14.535218120000009
10.36,14.50995893600001
10.38,14.45238819400001
10.45,14.439431040000011
10.47,14.414171856000008
10.52,14.398446456000011
10.57,14.38343838400001
10.58,14.34961269700001
10.61,14.334955536000011
10.62,14.30840006300001
10.64,14.258099071000009
10.68,14.24344191000001
10.71,14.149222564000008
10.72,14.123963380000008
10.82,14.079921956000009
10.84,14.031246087000005
10.91,13.984270225000008
10.94,13.969613064000006
11.02,13.944353880000007
11.06,13.910335172000009
11.07,13.851640473000009
11.08,13.826381289000006
11.18,13.734984860000006
11.25,13.709070552000005
11.53,13.682515079000007
11.59,13.641871845000006
11.61,13.567497631000007
11.62,13.523456207000004
11.63,13.508799046000005
11.64,13.474973359000005
11.65,13.441147672000005
11.66,13.366773458000003
11.7,13.341514274000003
11.72,13.316255090000004
11.78,13.281679498000004
11.97,13.241036264000003
12.07,13.196994840000004
12.14,13.180494585000003
12.15,13.146668898000003
12.3,13.133711744000005
12.43,13.118703672000004
12.46,13.046804377000003
12.53,13.012978690000002
12.61,12.022356034000003
12.67,11.997096850000004
12.74,11.980596595000003
12.79,11.939953361000006
12.9,11.881258662000006
12.96,11.868054066000008
13.04,11.774584625000005
13.07,11.733941391000004
13.14,11.675246692000004
13.2,11.641421005000003
13.24,11.607595318000003
13.34,11.591869918000006
13.38,11.558044231000006
13.39,11.541543976000005
13.41,11.457590093000002
13.53,11.442932932000003
13.56,11.427924860000003
13.59,11.372624465000003
13.63,11.347365281000004
13.7,11.331639881000003
13.85,11.290996647000002
13.91,11.274496392000001
13.97,11.240477684000004
14.01,11.215218500000004
14.03,11.155451676000004
14.07,11.130192492000004
14.14,11.115535331000006
14.15,11.101198887000004
14.2,11.043628145000005
14.22,10.969253931000006
14.26,10.952753676000006
14.31,10.878379462000003
14.35,10.844360754000006
14.37,10.785666055000005
15.01,10.188729717000005
inf,10.188729717000005
