,quantity
-inf,16.916667393
4.12,16.682807235
4.13,16.401573582999998
4.14,16.338791255
4.15,16.112550074
4.19,16.025958148
4.21,15.719212056
4.26,15.485351898
4.31,15.374326407
4.34,15.269381361999999
4.36,14.982358120999999
4.4,14.393379113999998
4.42,14.281130188999997
4.44,13.974384096999996
4.45,13.869439051999995
4.49,13.752570956999996
4.51,13.665979030999997
4.53,13.561033985999996
4.54,12.950819520999996
4.55,12.760037082999997
4.56,12.476738534999997
4.58,12.399437131999997
4.62,12.299048789999997
4.63,12.243586973999996
4.64,12.189107383999994
4.73,11.827900781999993
4.75,11.589406821999996
4.76,11.355546663999995
4.77,11.186461986999996
4.78,11.051012852999994
4.82,10.839012070999994
4.83,10.568704110999995
4.87,10.513242294999994
4.93,10.126742631999994
4.96,10.052077514999995
4.97,9.647559972999993
4.98,9.492201094999993
5.0,9.239775498999993
5.02,9.167374208999993
5.04,9.104591880999994
5.05,8.817568639999994
5.07,8.721641622999993
5.09,8.636868751999993
5.1,8.408433617999993
5.11,8.311387964999993
5.14,8.236722847999992
5.15,7.924074408999992
5.19,7.637176591999992
5.22,7.172017353999994
5.23,6.981234915999995
5.26,6.735163472999995
5.27,6.273552087999997
5.29,5.881778994999998
5.34,5.804477591999999
5.36,5.584960108999999
5.39,5.292691492
5.4,5.223394167
5.41,4.487970648999999
5.42,4.17532221
5.43,4.006237532999999
5.44,3.7799963519999995
5.46,3.221050307999998
5.48,2.974397452999998
5.49,2.7481562719999975
5.51,2.647767929999998
5.55,2.360870112999998
5.57,2.274183275999998
5.58,2.1737949339999982
5.6,2.087108096999998
5.61,1.991181079999998
5.62,1.6368400879999983
5.67,1.5245911629999984
5.68,0.9242811879999979
5.69,0.7551965109999981
5.7,0.5310569059999986
5.71,0.4351298889999984
5.78,0.24196801799999876
5.8,0.07236690599999909
5.84,-0.15119736100000045
5.85,-0.5841547910000001
5.86,-0.818014949
5.89,-1.1102835659999999
5.91,-1.6587799689999998
5.92,-1.714241785
5.93,-1.913339057
5.98,-2.0243645480000003
6.03,-2.12475289
6.05,-2.6849917470000007
6.06,-3.361203834000002
6.07,-3.4677672720000023
6.11,-3.696202406000002
6.13,-3.930062564000001
6.14,-4.179883956000002
6.15,-4.231967804000003
6.19,-4.3674169380000025
6.21,-4.484285033000002
6.22,-4.601153128000001
6.28,-4.656614944000002
6.31,-4.7676404350000015
6.34,-4.854327272000002
6.35,-5.088187430000004
6.37,-5.140271278000005
6.39,-5.236198295000004
6.41,-5.318334675000004
6.43,-5.570760271000004
6.44,-5.673793069000003
6.48,-5.715495595000003
6.5,-5.854171369000004
6.53,-6.155007793000004
6.54,-6.610280160000003
6.56,-6.800208884000004
6.58,-7.068152591000001
6.6,-7.147123309000002
6.62,-7.374247016000004
6.63,-7.631443279000005
6.64,-7.918341096000009
6.66,-8.00047747600001
6.68,-8.234337634000008
6.7,-8.351205729000007
6.71,-8.468073824000006
6.72,-8.774800836000002
6.73,-9.027226432000004
6.74,-9.253349939000005
6.76,-9.542090234000009
6.78,-9.59417408200001
6.8,-9.711042177000008
6.82,-9.88012685400001
6.84,-9.94290918200001
6.85,-10.42902969500001
6.89,-10.51090354400001
6.92,-10.666262422000012
6.93,-10.771207467000012
6.96,-11.196968147000012
7.0,-11.29401380000001
7.01,-11.580307558000008
7.02,-11.814167716000007
7.03,-12.12089472800001
7.05,-12.203031108000008
7.06,-12.490054349000008
7.07,-12.859363641000005
7.09,-13.009998662000008
7.1,-13.145447796000006
7.12,-13.379307954000005
7.13,-13.613168112000006
7.14,-13.727674495000004
7.17,-13.809810875000005
7.19,-14.062236471000004
7.21,-14.300730431000007
7.29,-14.743112550000005
7.3,-15.152640087000007
7.33,-15.459386179000006
7.36,-15.618865696000004
7.38,-15.809648134000009
7.39,-15.92651622900001
7.4,-16.008652609000006
7.42,-16.138730663000008
7.43,-16.56232577000001
7.44,-16.721805287000006
7.45,-17.295726345000002
7.47,-17.412594440000003
7.49,-17.822121977000005
7.5,-18.107151235
7.52,-18.429200647000005
7.57,-18.5262463
7.58,-18.813144117000004
7.62,-19.101884412
7.63,-19.216390795000006
7.64,-19.501420053
7.66,-19.739687851000003
7.67,-19.836733504000005
7.68,-20.205250033000002
7.71,-20.511996125
7.72,-20.743863130000005
7.8,-21.069877007
7.82,-21.290719722000002
7.84,-21.573196809000006
7.85,-21.897466964
7.86,-22.178438085
7.87,-22.483726906
7.88,-22.536459923000002
7.89,-22.62314676
7.95,-22.813929198000004
7.97,-22.941047407000003
8.0,-23.210618126
8.01,-23.262701974000002
8.02,-23.496562132
8.03,-23.785302427
8.05,-23.885690769
8.06,-23.969723801
8.08,-24.025185617
8.1,-24.077269465
8.11,-24.19413756
8.13,-24.500883652000002
8.14,-24.578185055000002
8.15,-24.632664645000002
8.19,-24.785136835000003
8.2,-24.995531671000002
8.21,-25.164616348000003
8.22,-25.648806361000002
8.24,-25.749194703
8.26,-25.828017167000002
8.27,-26.245040786000004
8.3,-26.404520303000005
8.32,-26.643014263000005
8.35,-26.913322223000005
8.36,-27.030190318000006
8.4,-27.116877155000008
8.43,-27.215882453000006
8.44,-27.351331587000008
8.46,-27.589825547000007
8.47,-28.233213242000005
8.5,-28.293265819000005
8.51,-28.372236537000006
8.54,-28.664505154000008
8.63,-28.904899333000007
8.64,-29.001944986
8.66,-29.161424503000003
8.68,-29.316783381000004
8.69,-29.621812843000004
8.73,-29.738680938000005
8.74,-29.855549033
8.79,-30.054646304999995
8.8,-30.171514399999996
8.81,-30.688232853
8.82,-31.074732515999994
8.87,-31.265514953999997
8.9,-31.404483819999996
8.92,-32.232547528
8.94,-32.33293586999999
8.97,-32.56679602799999
8.98,-32.65156889899999
9.01,-32.73344274800001
9.03,-32.78792233800001
9.04,-32.90479043300001
9.06,-33.21153652500001
9.08,-33.341614579
9.1,-33.528214857
9.15,-33.614901694000004
9.22,-33.747355561
9.25,-34.13385522400001
9.26,-34.68371192
9.29,-34.786744718
9.31,-34.977527156
9.32,-35.059401005000005
9.35,-35.329708965
9.38,-35.600016925
9.39,-35.71688502
9.4,-35.82791051099999
9.45,-35.957988565
9.47,-36.28754168800001
9.49,-36.507059171
9.5,-36.57613189400001
9.51,-36.802373075
9.52,-36.993155513
9.54,-37.396449620999995
9.55,-37.561864011000004
9.59,-38.111365936
9.6,-38.16590784
9.61,-38.399767998
9.62,-38.62600917900001
9.63,-38.82510645100001
9.65,-38.911793288
9.66,-39.471280617000005
9.69,-39.741588577
9.71,-39.813989867000004
9.75,-40.04585687199999
9.77,-40.13254370899999
9.81,-40.640801486999976
9.85,-40.71810288999998
9.87,-41.182110016999985
9.89,-41.59721732899999
9.9,-41.659999656999986
9.91,-41.74403268899998
9.93,-42.227083743999984
9.95,-42.46094390199998
9.96,-42.55446299199997
9.97,-42.63659937199998
9.99,-42.74884829699998
10.03,-43.09294183999998
10.06,-43.31918302099997
10.08,-43.47040677499999
10.14,-43.57079511699999
10.21,-43.762426998999985
10.22,-44.02881136799998
10.23,-44.624297754999986
10.26,-45.19677205799998
10.27,-45.480070605999984
10.28,-45.54285293399998
10.29,-45.82564905999999
10.3,-45.90752290899999
10.31,-46.067002425999995
10.34,-46.73288621
10.35,-46.81018761299999
10.36,-47.23946401099999
10.38,-47.32133785999999
10.43,-47.57376345599999
10.45,-48.09508661499998
10.47,-48.28586905299998
10.48,-48.57289229399998
10.49,-48.70297034799999
10.52,-48.789657184999975
10.55,-48.90416356799998
10.57,-49.01518905899997
10.58,-49.08368769999998
10.59,-49.29408253599997
10.61,-49.80954091099998
10.62,-50.04964090199997
10.64,-50.210990214999974
10.68,-50.43942534899997
10.71,-50.64120603399997
10.72,-51.12072876699998
10.74,-51.66033435799998
10.75,-51.71579617399998
10.76,-51.871155051999985
10.79,-52.10501520999998
10.82,-52.198534299999984
10.84,-52.91325518799999
10.87,-53.29975485099998
10.9,-53.71857319999999
10.91,-53.854022333999986
10.94,-54.08245746799998
11.02,-54.56026314699998
11.03,-54.612346994999974
11.05,-54.69116945899997
11.06,-54.74390247599998
11.07,-55.036171092999986
11.08,-55.339202455999974
11.09,-55.456070550999975
11.11,-55.95481913899999
11.12,-56.32150862599999
11.18,-56.778627207999975
11.2,-57.09709994099998
11.21,-57.15157953099998
11.23,-57.28165758499998
11.25,-57.55255585299999
11.27,-57.85928286499998
11.28,-58.14630610599998
11.3,-58.249338903999984
11.32,-58.34526592099999
11.35,-58.39734976899999
11.37,-58.73817391200001
11.39,-58.868251966
11.4,-59.03966196500001
11.41,-59.09174581300002
11.42,-59.47761983800001
11.43,-59.89472113300002
11.44,-60.254145664000006
11.45,-60.306229512
11.46,-60.39282143800001
11.48,-60.61906261900002
11.51,-61.19111511800001
11.53,-61.350523873
11.54,-62.04376962800001
11.55,-62.099231444
11.59,-62.40667193300001
11.6,-62.45940495000001
11.61,-62.64953558100001
11.62,-62.743054670999996
11.63,-63.043891095000006
11.64,-63.11238973600001
11.65,-63.38886622000001
11.66,-63.44891879700002
11.67,-63.771310605000025
11.7,-63.962093043000024
11.72,-64.15287548100001
11.78,-64.227537957
11.8,-64.31412988299999
11.86,-64.50073016099999
11.91,-64.78775340199999
11.94,-65.02161355999999
11.95,-65.08439588799999
11.97,-65.18144154099998
11.98,-65.40768272199998
12.01,-65.64617668199998
12.03,-65.75842560699998
12.07,-65.85194469699998
12.08,-65.90467771399997
12.15,-65.97317635499996
12.16,-66.08542527999997
12.18,-66.58767226799998
12.2,-66.87641256299997
12.22,-67.14672052299997
12.23,-67.34470454199997
12.27,-67.72617178099996
12.29,-67.96003193899998
12.3,-68.36578903299996
12.34,-68.45238095899995
12.37,-68.54830797599995
12.41,-69.22707625599995
12.43,-69.33810174699995
