,quantity
-inf,16.018915347
4.12,15.976470939
4.13,15.888733293000001
4.15,15.786832706000002
4.21,15.562200956000002
4.26,15.519756548000002
4.31,15.448158273000002
4.36,15.259170861000003
4.4,15.052690289000003
4.44,14.828058539000002
4.54,14.560275434000003
4.55,14.484942369000004
4.56,14.384302110000002
4.62,14.311195835000005
4.73,14.131780051000003
4.75,13.955953450000003
4.76,13.913509042000003
4.77,13.856164230000003
4.78,13.773337812000003
4.82,13.629866324000004
4.83,13.488121637000004
4.93,13.332512180000004
4.96,13.235059501000004
4.97,13.166042395000005
4.98,13.097286661000004
5.0,12.954135699000004
5.05,12.765148287000004
5.09,12.719780465000005
5.1,12.567945269000004
5.11,12.513813235000004
5.14,12.416360556000004
5.15,12.373916148000005
5.19,12.188002478000005
5.22,11.940119818000005
5.23,11.864786753000006
5.26,11.797846905000005
5.27,11.576909145000007
5.29,11.367328925000008
5.36,11.226535794000005
5.39,11.157518688000009
5.4,11.102679792000009
5.41,10.768089583000007
5.42,10.72564517500001
5.43,10.668300363000009
5.44,10.56639977600001
5.46,10.348128767000007
5.48,10.304977412000008
5.49,10.203076825000007
5.51,10.129970550000007
5.55,9.94405688000001
5.57,9.895019650000009
5.58,9.82191337500001
5.6,9.77287614500001
5.62,9.527753128000011
5.68,9.23148230300001
5.69,9.17413749100001
5.78,9.102539216000011
5.84,9.04519440400001
5.85,8.91501235000001
5.86,8.87256794200001
5.89,8.803550836000012
5.91,8.421302296000011
5.93,8.33356465000001
5.98,8.26196637500001
6.03,8.188860100000012
6.05,7.982366456000009
6.06,7.673303646000008
6.11,7.521468450000007
6.13,7.479024042000007
6.14,7.408506541000007
6.19,7.325680123000005
6.31,7.2540818480000056
6.34,7.205044618000006
6.35,7.162600210000006
6.43,7.019449248000006
6.44,6.928625026000005
6.48,6.872226042000005
6.53,6.720390846000003
6.54,6.547995410000001
6.56,6.4651689920000015
6.58,6.306869420999999
6.62,6.201866271999999
6.63,6.061881134999999
6.64,5.875967464999998
6.68,5.833523056999998
6.72,5.654107272999996
6.73,5.510956310999997
6.74,5.421842288999996
6.76,5.303086290999996
6.82,5.245741478999996
6.85,4.9690164209999965
6.89,4.922997611999996
6.92,4.854241877999996
6.96,4.6632272689999965
7.0,4.609095234999996
7.01,4.507194647999997
7.02,4.464750239999997
7.03,4.2853344559999975
7.06,4.096347043999997
7.07,3.971076217999998
7.1,3.8882497999999988
7.12,3.845805391999999
7.13,3.8033609840000002
7.14,3.711942799999999
7.19,3.568791837999999
7.21,3.3929652369999994
7.29,3.1352220909999993
7.3,2.9142843309999993
7.33,2.689652580999999
7.36,2.6227127329999984
7.38,2.5473796679999996
7.42,2.496508552999999
7.43,2.3170927689999985
7.44,2.250152920999999
7.45,1.8752518389999986
7.49,1.6543140789999986
7.5,1.4844725729999986
7.52,1.3584947999999981
7.57,1.3043627659999977
7.58,1.1184490959999982
7.62,0.9996930979999993
7.63,0.9082749139999997
7.64,0.7384334079999996
7.66,0.6714935599999993
7.67,0.6173615259999988
7.68,0.5066812069999992
7.71,0.28204945699999845
7.72,0.22470464499999848
7.8,0.08774619299999813
7.82,-0.11958339600000185
7.84,-0.2774531520000025
7.85,-0.3838351940000024
7.86,-0.5175916490000023
7.87,-0.6843428980000026
7.89,-0.7333801280000023
7.95,-0.808713193000002
7.97,-0.8978272150000024
8.0,-0.973160280000003
8.02,-1.0156046880000027
8.03,-1.134360686000002
8.05,-1.2074669610000017
8.06,-1.3108452910000017
8.13,-1.535477041000002
8.19,-1.6085833160000023
8.2,-1.7269395740000026
8.21,-1.7842843860000024
8.22,-2.090017335000003
8.24,-2.163123610000002
8.27,-2.340357262000003
8.3,-2.407297110000001
8.32,-2.583123711
8.35,-2.724868398
8.4,-2.7739056279999987
8.44,-2.8567320459999994
8.46,-3.032558646999999
8.47,-3.295940814999999
8.54,-3.3649579209999976
8.63,-3.4477843389999974
8.64,-3.5019163729999976
8.66,-3.568856220999998
8.68,-3.637611954999999
8.69,-3.739512541999998
8.79,-3.827250187999997
8.81,-4.012946033999997
8.82,-4.1685554909999984
8.87,-4.243888555999997
8.9,-4.405199335999998
8.92,-4.853019965999997
8.94,-4.926126240999998
8.97,-4.9685706489999975
8.98,-5.013938470999998
9.01,-5.059957279999997
9.06,-5.284589029999998
9.08,-5.335460144999997
9.1,-5.378611499999996
9.15,-5.427648729999998
9.25,-5.583258186999997
9.26,-5.668147002999998
9.29,-5.758971224999998
9.31,-5.834304289999999
9.32,-5.880323098999998
9.35,-6.022067785999997
9.38,-6.163812472999998
9.4,-6.235410747999998
9.45,-6.2862818629999975
9.47,-6.410652157999998
9.49,-6.551445288999997
9.51,-6.653345875999998
9.52,-6.728678940999998
9.54,-6.869294321999999
9.59,-7.176637991999999
9.61,-7.219082399999999
9.62,-7.320982986999998
9.63,-7.408720632999999
9.65,-7.4577578629999985
9.66,-7.754351851999998
9.69,-7.8960965389999975
9.75,-7.953441350999998
9.77,-8.002478580999997
9.81,-8.262027709999995
