,quantity
-inf,20.17600796900001
4.11,20.090775138000012
4.24,19.787072611000013
4.31,19.682458657000012
4.33,19.378756130000014
4.36,19.122315428000014
4.37,18.818612901000016
4.54,18.733806606000012
4.55,18.557628104000013
4.62,18.498328290000014
4.63,18.357951242000013
4.73,18.302317419000012
4.75,18.235951941000014
4.77,18.11616584200001
4.78,18.021097063000013
4.82,17.582578761000015
4.83,17.503002160000012
4.87,17.36262511200001
4.96,17.30258440100001
4.99,17.153771978000012
5.05,17.076761939000015
5.09,17.028981499000015
5.1,16.908890621000012
5.11,16.71140527000001
5.14,16.65136455900001
5.15,16.583738873000012
5.23,16.407560371000013
5.29,16.129462988000014
5.36,16.069354845000014
5.4,16.033666833000012
5.41,15.913880734000015
5.42,15.846255048000016
5.43,15.726468949000013
5.46,15.660103471000012
5.48,15.335248903000013
5.51,15.275949089000013
5.57,15.188280335000014
5.58,15.128980521000011
5.6,15.041311767000012
5.62,14.85563132100001
5.68,14.67945281900001
5.69,14.55966672000001
5.7,14.51184900200001
5.78,14.407235048000011
5.8,14.35941733000001
5.84,14.23963123100001
5.92,14.099254183000012
5.98,13.994640229000012
6.03,13.935340415000013
6.05,13.880845919000011
6.06,13.68336056800001
6.11,13.563269690000011
6.19,13.468200911000011
6.28,13.32782386300001
6.31,13.223209909000008
6.34,13.13554115500001
6.44,13.091368931000009
6.48,12.952881232000008
6.49,12.804068809000006
6.53,12.683977931000006
6.54,12.577874086000007
6.56,12.482805307000008
6.58,12.344317608000008
6.62,12.146832257000007
6.63,11.859064801000006
6.72,11.803430978000009
6.74,11.515663522000004
6.76,11.461169026000007
6.82,11.161952264000004
6.85,11.084942225000002
6.89,10.846841682000003
6.95,10.698029258999998
6.96,10.230831140000001
7.0,10.033345789
7.01,9.793297515999999
7.03,9.737663692999998
7.06,9.660653653999999
7.07,9.565584874999999
7.09,9.384617481
7.1,9.289548702
7.14,9.247164415
7.17,8.943461888
7.21,8.87709641
7.29,8.800086370999999
7.38,8.623907869
7.43,8.568274045999999
7.44,8.179338688
7.45,8.102328648999999
7.5,8.017095818
7.52,7.8372207440000015
7.57,7.6397353930000005
7.62,7.585240897000001
7.63,7.542856610000001
7.66,7.475230924000001
7.67,6.974043046000001
7.72,6.854256947000001
7.73,6.674826284000002
7.8,6.162281838000002
7.82,5.924181295000001
7.84,5.332711311999999
7.85,4.491774114999997
7.86,4.253673571999997
7.87,4.035110782999997
7.88,3.9872930649999963
7.89,3.899624310999996
7.95,3.7234458089999958
7.97,3.435678352999996
8.0,3.191874164999997
8.03,3.137379668999997
8.05,3.078079854999997
8.06,2.971976009999997
8.08,2.831598961999999
8.19,2.772299147999999
8.21,2.6525130489999995
8.22,2.4714512109999993
8.24,2.4121513969999993
8.27,2.2359728949999993
8.32,2.1696074169999995
8.35,1.7863282889999992
8.4,1.6986595349999996
8.44,1.6035907559999991
8.46,1.5372252779999993
8.5,1.297177005
8.51,1.1177463420000002
8.63,1.0226775630000002
8.64,0.8251922120000004
8.69,0.757566526
8.79,0.6087541030000005
8.81,0.3732922129999998
8.87,0.19711371099999977
8.92,0.14261921500000044
8.94,0.08331940100000029
8.98,0.03553896100000031
9.0,-0.11327346200000005
9.01,-0.3513740049999999
9.1,-0.43618029999999985
9.15,-0.5238490539999999
9.21,-0.6090818849999998
9.22,-0.8491301580000001
9.29,-0.8933023819999998
9.31,-1.0694808840000005
9.32,-1.3075814270000001
9.35,-1.566588691000001
9.38,-1.6461652920000014
9.4,-1.7507792460000018
9.47,-2.014626502000001
9.49,-2.0747346450000017
9.52,-2.2509131470000012
9.54,-2.3555271010000016
9.59,-2.4325371400000018
9.65,-2.520205894000001
9.69,-2.5997824950000012
9.75,-2.719568594000001
9.77,-2.807237348
9.81,-2.921839987000001
9.84,-3.225542514000003
9.91,-3.3316463590000027
9.93,-3.507824861000002
9.96,-3.727815177000002
10.03,-4.096925284000001
10.14,-4.156225097999999
10.18,-4.639358287999998
10.2,-4.943060814999998
10.21,-5.030729568999997
10.22,-5.135343522999999
10.23,-5.189838018999999
10.26,-5.274644313999999
10.3,-5.512744856999999
10.34,-5.589754895999998
10.36,-5.8322988759999985
10.38,-6.070399419000001
10.45,-6.165468198000001
10.47,-6.3416467
10.48,-6.418656739000001
10.52,-6.506325493
10.55,-6.548709780000001
10.57,-6.6533237340000015
10.58,-6.834291128000001
10.61,-7.031392045000001
10.62,-7.207104357000001
10.64,-7.475834949000002
10.68,-7.595925826999998
10.71,-8.064755120999997
10.72,-8.295428118999999
10.75,-8.435805166999996
10.82,-8.655795482999997
