,quantity
-inf,7.099876534999998
4.13,7.032737761999998
4.21,6.989630438999998
4.4,6.9005287279999985
4.44,6.857421404999999
4.54,6.814314081999998
4.93,6.725212370999999
5.09,6.669228034999999
5.27,6.583007597999999
5.4,6.531223099999999
5.41,6.476069598999999
5.68,6.389849161999998
5.85,6.322710388999998
5.91,6.189654980999999
5.93,6.122516207999999
6.05,6.055377435
6.48,5.984627057999999
6.58,5.913876680999999
6.85,5.846737907999999
7.3,5.760517470999999
7.33,5.717410147999999
7.49,5.631189710999998
7.71,5.588082387999998
7.82,5.541247416999998
7.86,5.474108643999998
8.13,5.431001320999998
8.2,5.292632762999998
8.22,5.206412325999998
8.47,5.120191888999998
8.79,5.053053115999998
8.82,4.963951404999998
8.9,4.917116433999998
8.98,4.861132097999998
9.06,4.818024774999998
9.25,4.728923063999997
9.59,4.590554505999998
9.63,4.523415732999998
9.87,4.437195295999999
10.23,4.394087972999999
10.26,4.338934471999998
10.29,4.2005659139999985
10.45,4.145412412999998
10.59,4.007043854999998
10.74,3.9208234179999994
10.87,3.831721706999999
11.11,3.742619996
11.18,3.699512673
11.42,3.6443591719999997
11.54,3.512150138
11.59,3.37378158
12.41,3.284679869
12.44,3.1955781579999996
12.47,3.128439385
12.61,2.1385669170000003
12.66,2.049465206
12.67,2.0063578829999997
13.19,1.917256172
13.2,1.7788876139999998
13.47,1.6405190560000005
13.54,1.5936840850000005
13.64,1.5074636480000003
13.69,1.4643563250000002
13.72,1.4212490020000002
14.09,1.2828804440000003
14.18,1.1937787330000007
14.2,1.107558296000001
14.29,1.0213378590000004
15.01,0.33239682300000006
inf,0.33239682300000006
