,quantity
-inf,20.334367190000002
4.11,20.227244842000005
4.21,20.199656378
4.24,19.863747112000002
4.31,19.724131654000004
4.33,19.388222388000006
4.36,19.06383827800001
4.37,18.72792901200001
4.4,18.659428192000014
4.44,18.631839728000013
4.54,18.476828019000013
4.55,18.25601056200001
4.62,18.181558196000015
4.63,17.989349311000016
4.73,17.894409562000014
4.75,17.783270049000013
4.77,17.630659065000014
4.78,17.501688775000016
4.82,16.946659878000013
4.83,16.814998670000012
4.87,16.622789785000013
4.93,16.606850491000014
4.96,16.509851093000012
4.97,16.49075399500001
4.99,16.32447583400001
5.0,16.293134102000007
5.02,16.26134782300001
5.05,16.13657303200001
5.09,16.089395642000007
5.1,15.924632999000009
5.11,15.690994813000009
5.14,15.593995415000009
5.15,15.48529412900001
5.19,15.46800200400001
5.23,15.24718454700001
5.29,14.898317323000011
5.36,14.80625098800001
5.39,14.78715389000001
5.4,14.74992298200001
5.41,14.56082675400001
5.42,14.452125468000009
5.43,14.29951448400001
5.46,14.188374971000009
5.48,13.82522732100001
5.51,13.750774955000011
5.55,13.733482830000014
5.57,13.619456218000014
5.58,13.545003852000011
5.6,13.430977240000011
5.62,13.16004193300001
5.68,12.939224476000007
5.69,12.786613492000008
5.7,12.678509388000005
5.78,12.538893930000008
5.8,12.462576105000007
5.84,12.30996512100001
5.89,12.290868023000009
5.91,12.27131924600001
5.92,12.079110361000009
5.98,11.939494903000009
6.03,11.86504253700001
6.05,11.74596180900001
6.06,11.475934400000009
6.11,11.31117175700001
6.19,11.182201467000008
6.28,10.989992582000008
6.31,10.850377124000008
6.34,10.736350512000008
6.43,10.705008780000009
6.44,10.64304532400001
6.48,10.50315593700001
6.49,10.336877776000009
6.53,10.140328854000009
6.54,9.981957657000006
6.56,9.852987367000006
6.58,9.713097980000006
6.62,9.458684547000006
6.63,9.114230117000007
6.64,9.096937992000006
6.72,9.001998243000006
6.73,8.970656511000007
6.74,8.646977328000007
6.76,8.559682879000007
6.82,8.207462576000008
6.85,8.082687785000008
6.89,7.816867171000007
6.95,7.650589010000006
6.96,7.095514229000007
7.0,6.861876043000007
7.01,6.626151638000006
7.03,6.531211889000006
7.06,6.406437098000006
7.07,6.277466808000006
7.09,6.0633982020000055
7.1,5.934427912000006
7.14,5.877211982000006
7.17,5.5413027160000015
7.19,5.509960984000001
7.21,5.3988214710000015
7.29,5.274046680000001
7.33,5.246458216000002
7.38,5.025640759
7.42,5.004865512
7.43,4.909925762999999
7.44,4.466894148999998
7.45,4.324827232999998
7.5,4.195288829999998
7.52,3.9388952949999982
7.57,3.705257108999999
7.58,3.687964983999999
7.62,3.6006705349999986
7.63,3.5434546049999978
7.64,3.521038549999998
7.66,3.4123372639999974
7.67,2.842789811999999
7.71,2.815201347999999
7.72,2.6625903639999997
7.73,2.4629810449999994
7.8,1.8403366909999992
7.82,1.5549673
7.84,0.8953788509999996
7.85,-0.08751477800000051
7.86,-0.3533353920000004
7.87,-0.6313687790000008
7.88,-0.707686604000001
7.89,-0.8217132160000006
7.95,-1.042530672999999
7.97,-1.3662098559999993
8.0,-1.6957285990000006
8.03,-1.7830230480000004
8.05,-1.8574754140000014
8.06,-1.9967495130000015
8.08,-2.1889583980000022
8.13,-2.216546862000002
8.19,-2.290999228000002
8.21,-2.443610212000002
8.22,-2.6563768950000024
8.24,-2.7308292610000016
8.27,-2.9516467180000023
8.32,-3.062786231000002
8.35,-3.5303567050000004
8.4,-3.6443833170000004
8.44,-3.773353607
8.46,-3.8844931199999997
8.5,-4.120217524999998
8.51,-4.319826844
8.54,-4.338923941999998
8.63,-4.467894231999998
8.64,-4.701532417999997
8.69,-4.810233703999997
8.79,-4.976511864999996
8.81,-5.277874919999996
8.82,-5.293814213999997
8.87,-5.514631670999996
8.9,-5.5341804479999945
8.92,-5.670108753999997
8.94,-5.744561119999996
8.98,-5.791738509999996
9.0,-5.958016670999997
9.01,-6.223837284999994
9.06,-6.251425748999995
9.08,-6.272200995999994
9.1,-6.3996242409999935
9.15,-6.5136508529999935
9.21,-6.620773200999994
9.22,-6.888283884999995
9.25,-6.904223178999994
9.29,-6.9661866349999935
9.31,-7.187004091999994
9.32,-7.4528247059999915
9.35,-7.7840952329999915
9.38,-7.915756440999992
9.4,-8.055371898999992
9.45,-8.076147145999991
9.47,-8.410991214999992
9.49,-8.503057549999992
9.52,-8.723875006999991
9.54,-8.882587562999992
9.59,-9.007362353999993
9.6,-9.020237833999992
9.65,-9.134264445999992
9.66,-9.151556570999993
9.69,-9.283217778999992
9.71,-9.315004057999992
9.75,-9.467615041999991
9.77,-9.581641653999993
9.81,-9.761002437999993
9.84,-10.096911703999991
9.89,-10.14010300599999
9.91,-10.27937710499999
9.93,-10.519291659999991
9.96,-10.779327537999992
10.03,-11.260681472999993
10.08,-11.292467751999991
10.14,-11.36692011799999
10.18,-11.902438702999993
10.2,-12.23834796899999
10.21,-12.35237458099999
10.22,-12.491990038999992
10.23,-12.606872951999991
10.26,-12.748125310999992
10.29,-12.77991158999999
10.3,-13.045732203999991
10.34,-13.189604092999994
10.36,-13.521561062999991
10.38,-13.787381676999994
10.43,-13.818723408999992
10.45,-13.961522812999993
10.47,-14.182340269999992
10.48,-14.307115060999992
10.49,-14.327890307999992
10.52,-14.441916919999992
10.55,-14.499132849999993
10.57,-14.638748307999991
10.58,-14.852816913999993
10.61,-15.142354347999989
10.62,-15.34335711199999
10.64,-15.67015040699999
10.68,-15.834913049999987
10.71,-16.371358915999995
10.72,-16.679470822000003
10.74,-16.700246069000002
10.75,-16.892454954
10.82,-17.15249083200001
10.84,-17.51487336800001
10.87,-17.53081266200001
10.9,-17.638882358000014
10.91,-17.934130809000013
10.94,-18.098893452000016
11.02,-18.44448570000002
11.06,-18.687081686000017
11.07,-19.04208805000002
11.08,-19.26290550700002
11.11,-19.27884480100002
11.18,-19.786322485000024
11.2,-19.81810876400002
11.23,-19.838884011000022
11.25,-20.09682459100002
11.27,-20.191764340000017
11.28,-20.316539131000017
11.3,-20.378502587000018
11.37,-20.46579703600002
11.39,-20.486572283000022
11.4,-20.49944776300002
11.42,-20.513276877000024
11.43,-20.65882691500002
11.44,-20.815387985000022
11.51,-20.962578831000023
11.53,-21.272282881000024
11.54,-21.31581063900002
11.55,-21.50801952400002
11.59,-21.74165771000002
11.6,-21.817975535000024
11.61,-22.07447518700002
11.62,-22.334511065000022
11.63,-22.53105998700002
11.64,-22.74512859300002
11.65,-23.02116065500002
11.66,-23.256885060000023
11.67,-23.38854626800002
11.7,-23.609363725000023
11.72,-23.830181182000025
11.78,-24.042947865000023
11.86,-24.170371110000023
11.91,-24.295145901000023
11.97,-24.528784087000023
12.01,-24.63992360000002
12.07,-24.89995947800002
12.08,-24.97627730300002
12.14,-25.083399651000022
12.15,-25.297468257000023
12.18,-25.32880998900002
12.2,-25.416104438000023
12.22,-25.547765646000027
12.23,-25.570421776000025
12.27,-25.614796994000027
12.3,-25.875428492000022
12.41,-25.910464884000024
12.43,-26.050080342000022
12.44,-26.066019636000025
12.45,-26.225229160000023
12.46,-26.635590792000023
12.53,-26.849659398000025
12.55,-26.862534878000027
12.61,-27.852407346000028
12.66,-27.889121887000027
12.67,-28.158303055000026
12.72,-28.180719110000027
12.74,-28.287841458000027
12.79,-28.521479644000028
12.85,-28.65314085200003
12.88,-28.77791564300003
12.9,-29.113824909000027
12.96,-29.20115275500003
13.04,-29.738900544000032
13.05,-29.75799764200003
13.07,-29.99163582800003
13.14,-30.327545094000033
13.19,-30.343484388000036
13.2,-30.557552994000037
13.24,-30.771621600000035
13.26,-30.795221571000035
13.28,-30.808097051000033
13.34,-30.922123663000033
13.35,-31.009418112000027
13.38,-31.223486718000025
13.39,-31.33060906600003
13.41,-31.887335789000037
13.42,-31.996037075000036
13.46,-32.01681232200003
13.52,-32.20902120700003
13.53,-32.373783850000024
13.54,-32.39333262700002
13.56,-32.53294808500002
13.58,-32.62994748300003
13.59,-33.02834831200003
13.63,-33.24916576900003
13.68,-33.26204124900003
13.69,-33.48183859800001
13.7,-33.74570451000001
13.72,-33.773292974000015
13.81,-33.90071621900002
13.85,-34.13435440500002
13.9,-34.221648854000016
13.91,-34.32877120200002
13.97,-34.61982415400002
14.01,-34.840641611000024
14.03,-35.214704101000024
14.07,-35.435521558000026
14.08,-35.49748501400003
14.14,-35.66224765700002
14.15,-35.80152175600003
14.16,-35.896461505000026
14.18,-36.104609684000025
14.2,-36.370430298000024
14.22,-36.798363588000015
14.24,-36.81913883500001
14.26,-36.94535828100001
14.31,-37.18108268600001
14.34,-37.28978397200001
14.35,-37.45606213300001
14.37,-37.79197139900001
14.38,-37.81106849700001
15.01,-38.422388053000006
inf,-38.422388053000006
