,quantity
-inf,14.856782067999994
4.11,14.841056667999997
4.13,14.807230980999996
4.14,14.792573980999997
4.15,14.778147203999996
4.24,14.744128495999998
4.29,14.718869311999997
4.31,14.675949816999998
4.33,14.631908392999998
4.38,14.590695919999996
4.46,14.550052685999995
4.47,14.490408931999996
4.49,14.416034717999997
4.59,14.385198018999995
4.68,14.359938834999996
4.78,14.345512057999995
4.83,14.330855057999996
4.86,14.314354802999995
4.87,14.299697802999995
4.91,14.271732576999996
4.96,14.257075415999998
5.1,14.039327277999998
5.22,14.023601877999997
5.23,14.009265433999996
5.28,13.950570734999996
5.32,13.907651239999993
5.49,13.850080497999993
5.55,13.816061789999996
5.57,13.790802605999996
5.59,13.756783897999995
5.72,13.598576053999995
5.76,13.583919053999995
5.77,13.469748908999996
5.78,13.455091747999997
5.8,13.396397048999997
5.81,13.322022834999995
5.87,13.306297434999994
5.9,13.291640273999995
5.98,13.231996519999996
5.99,13.197977811999994
6.0,13.183320650999994
6.01,13.125393083999993
6.04,13.110735922999995
6.08,13.076160330999993
6.13,13.033240835999994
6.15,13.018583674999993
6.17,12.984564966999994
6.28,12.835816538999996
6.29,12.761442324999996
6.34,12.726866732999996
6.35,12.712439955999997
6.51,12.623408741999995
6.55,12.606908486999997
6.56,12.572889778999997
6.57,12.558232778999997
6.6,12.543575778999998
6.63,12.530618624999997
6.65,12.515961624999997
6.68,12.481942916999998
6.69,12.447367324999998
6.72,12.433030880999997
6.79,12.399012172999997
6.81,12.340317473999997
6.83,12.327112878
6.93,12.29309417
7.02,12.27843717
7.16,12.204062956
7.24,12.170044247999998
7.34,12.155387247999998
7.35,12.140730247999999
7.38,12.097810753
7.41,12.083153753
7.44,11.78328487
7.45,11.768858092999999
7.5,11.754201092999999
7.57,11.720182385000001
7.63,11.705525385000001
7.65,11.690868385000002
7.69,11.676211385000002
7.7,11.661554385000002
7.75,11.620911151000001
7.76,11.60625399
7.77,11.572235282000001
7.82,11.557578121
7.83,11.483277367000001
7.84,11.436301505000001
7.87,11.421644505000002
7.88,11.408687351
7.89,11.395730197
7.92,11.381073197000001
7.97,11.36664642
8.02,11.323726925
8.11,11.289708217000001
8.14,11.255689509000002
8.16,11.242484913000002
8.26,11.228058136000001
8.29,11.202798952
8.31,11.144104253000002
8.4,11.118845069000002
8.48,11.104188069000003
8.53,11.061268574000003
8.59,10.986894360000003
8.67,10.972467583000002
8.69,10.957810583000002
8.77,10.943153422000004
8.78,10.691386576000005
8.8,10.657367868000005
8.91,10.642941091000004
8.93,10.617681907000005
8.95,10.524968500000005
8.98,10.499709316000006
9.01,10.485052155000005
9.03,10.470394994000007
9.07,10.455968217000006
9.09,10.440960145000005
9.11,10.382265446000005
9.22,10.369060850000006
9.28,10.354403689000005
9.31,10.339746689000005
9.36,10.325089689000006
9.53,10.284446455000005
9.59,10.269438383000006
9.62,9.985117303000006
9.64,9.972160149000006
9.66,9.958955553000006
9.73,9.933696369000005
9.75,9.917970969000004
9.8,9.903313969000004
9.9,9.869295261000005
9.94,9.835276553000005
9.98,9.801257845000006
10.0,9.742563146000006
10.02,9.708544438000006
10.09,9.679308284000005
10.1,9.664651284000005
10.15,9.639392100000004
10.18,9.579748346000004
10.23,9.565091346000004
10.33,9.524448112000004
10.34,9.510111668000004
10.35,9.451416969000004
10.37,9.391773215000004
10.41,9.317399001000004
10.48,9.183381033000002
10.54,9.168372961000003
10.55,9.134547274000003
10.57,9.100721587000004
10.62,9.086064587000005
10.75,9.026420833000005
10.76,9.001161649000004
10.89,8.960518415000005
10.9,8.944793015000004
10.95,8.904149781000003
11.04,8.870131073000001
11.16,8.785228135
11.3,8.759968951
11.33,8.725393359
11.39,8.691374650999999
11.44,8.611837504999997
11.48,8.537463290999996
11.51,8.521737890999995
11.53,8.507401446999996
11.65,8.492393374999995
11.7,8.432749620999997
11.83,8.398730912999996
11.94,8.341160170999997
12.04,8.307334483999997
12.09,8.248639784999996
12.12,8.174265570999996
12.15,8.099891356999997
12.24,8.085234195999996
12.27,8.044590961999997
12.3,8.019331777999998
12.34,7.9764122829999975
12.35,7.917717583999997
12.37,7.883891896999996
12.39,7.868166496999995
12.4,7.854961900999996
12.46,7.829702716999996
12.49,7.755328502999995
12.5,7.739603102999996
12.51,7.724946102999996
12.61,7.710519325999996
12.68,7.636145111999999
12.71,7.561770897999998
12.72,7.546045497999997
12.79,7.531388497999997
12.81,7.497369789999998
12.87,7.482712789999998
12.97,7.4397932949999985
13.02,7.414534110999999
13.03,7.400197666999998
13.05,7.371113728999998
13.1,7.356456568
13.17,7.322630880999999
13.2,7.288805193999999
13.37,7.230110494999999
13.44,7.215683717999998
13.45,7.190424533999999
13.49,7.1760880899999995
13.54,7.133168595
13.66,7.118741817999999
13.68,7.104315041
13.8,7.08965788
13.82,7.07500088
13.86,7.0006266660000005
13.93,6.93559119
13.94,6.8612169760000015
13.95,6.84801238
13.98,6.807369146000003
13.99,6.749798404000004
14.0,6.735141404000005
14.01,6.720484404000005
14.02,6.660840650000007
14.03,6.603269908000006
14.1,6.587544508000005
14.25,6.513170294000006
14.29,6.4387960800000075
14.3,6.424459636000008
inf,6.424459636000008
