,quantity
-inf,8.897534795999995
4.14,8.806809795999994
4.2,8.753824042999995
4.28,8.614907083999995
4.38,8.524182083999994
4.42,8.419642460999995
4.47,8.269659182999995
4.52,8.219023960999994
4.59,8.145270432999995
4.75,7.992856443999995
4.83,7.902131443999995
4.87,7.811406443999995
4.91,7.736134182999996
4.92,7.650536706999997
4.96,7.559811823999997
5.01,7.478950483999997
5.1,7.477884912999997
5.14,7.424899159999997
5.18,7.342410880999997
5.2,7.285665905999997
5.22,7.146748946999997
5.23,7.072995418999996
5.29,6.946307886999996
5.3,6.765430152999996
5.37,6.719633642999995
5.38,6.538755908999996
5.41,6.422428327999996
5.42,6.283511368999998
5.49,6.144594409999999
5.62,6.035172393999999
5.63,5.930632771
5.69,5.848144492
5.72,5.8475213120000005
5.76,5.7567963120000005
5.77,5.665448132000001
5.78,5.574723249000001
5.79,5.487946581
5.83,5.3683335890000015
5.9,5.277608706000001
5.92,5.096730972000001
5.96,4.979421484000001
5.98,4.911847628000001
6.0,4.821122745000001
6.01,4.783542224000001
6.04,4.692817341000002
6.08,4.631339767000002
6.09,4.550478427000002
6.14,4.391095286000001
6.15,4.300370403000001
6.19,4.217882124000003
6.23,4.098269132000002
6.24,4.007718767000003
6.33,3.881031235000002
6.34,3.8195536610000014
6.44,3.7628086860000014
6.51,3.6720836860000015
6.57,3.530723464000002
6.6,3.439998464000002
6.63,3.4023067240000024
6.65,3.2330599230000017
6.69,3.171582349000002
6.72,3.097828821000002
6.83,3.0576598450000017
6.84,3.011863335000002
6.86,2.9294539130000024
6.87,2.867135709000002
6.93,2.7282187500000017
6.94,2.677583528000002
7.02,2.5868585280000023
7.12,2.447941569000002
7.18,2.3283285770000024
7.23,2.2427311010000026
7.34,2.1520061010000027
7.35,2.0612811010000027
7.37,1.9804197610000014
7.41,1.8072853390000014
7.44,1.8062061400000016
7.46,1.6967841240000017
7.5,1.6060591240000017
7.52,1.5554239020000018
7.59,1.5047886800000019
7.63,1.414063680000002
7.65,1.323338680000002
7.66,1.2727034580000012
7.69,1.1819784580000012
7.7,1.0912534580000013
7.72,1.0127316570000013
7.76,0.9220067740000015
7.77,0.8741324080000017
7.79,0.7916441290000016
7.8,0.7527418270000013
7.82,0.6620169440000012
7.83,0.5037180880000012
7.84,0.4660263480000014
7.87,0.3753013480000014
7.88,0.3376096080000009
7.89,0.2999178680000012
7.9,0.2520435020000005
7.92,0.16131850200000047
7.95,0.07890908000000084
8.03,-0.011641284999999788
8.05,-0.2357939000000001
8.06,-0.28642912200000026
8.16,-0.3265980980000002
8.19,-0.4360201140000002
8.24,-0.47492241600000007
8.32,-0.5654727810000004
8.36,-0.6133471470000003
8.48,-0.7040721470000002
8.51,-0.7865604260000003
8.52,-0.8959824420000002
8.66,-1.0314564740000005
8.69,-1.1221814740000005
8.73,-1.2077789500000005
8.77,-1.2985038330000005
8.78,-1.2995694040000005
8.84,-1.3384717060000004
8.91,-1.4557811940000005
8.95,-1.546331559
9.01,-1.6370564419999998
9.02,-1.7637439739999998
9.03,-1.8544688569999996
9.04,-1.9470885919999996
9.09,-1.9846691129999996
9.12,-2.0670785349999985
9.13,-2.1494879569999985
9.19,-2.230349296999998
9.2,-2.334888919999998
9.21,-2.387874672999998
9.22,-2.566960607999998
9.28,-2.657685490999998
9.31,-2.748410490999998
9.36,-2.889770712999998
9.37,-2.940405934999998
9.4,-3.0027241389999983
9.51,-3.1294116709999984
9.54,-3.2339512939999984
9.58,-3.3728682529999987
9.59,-3.4104487739999994
9.6,-3.492858195999999
9.62,-3.778679650999999
9.64,-3.816371390999999
9.66,-3.856540366999999
9.8,-3.947265366999999
9.83,-4.0378157319999985
9.87,-4.076718033999999
9.88,-4.127353255999998
9.9,-4.209841534999999
9.98,-4.319263550999998
10.09,-4.447401290999998
10.1,-4.5381262909999975
10.18,-4.605700146999998
10.23,-4.823112678999998
10.34,-4.975388007999998
10.37,-5.123823203999998
10.41,-5.206311482999998
10.43,-5.3108511059999985
10.44,-5.491728839999997
10.48,-5.559302695999998
10.54,-5.716496208999997
10.57,-5.843183740999998
10.58,-5.8938189629999975
10.62,-5.9845439629999975
10.64,-6.037529715999999
10.71,-6.116051517
10.75,-6.183625372999999
10.79,-6.363298658
10.96,-6.445786937000001
10.98,-6.493661303000001
11.0,-6.544296525000002
11.02,-6.715708230000003
11.03,-6.8013057060000035
11.06,-6.854291459000003
11.16,-6.921865315000003
11.17,-6.969739681000004
11.27,-7.150617415000004
11.33,-7.212094989000004
11.37,-7.259969355000004
11.44,-7.4495846690000045
11.5,-7.532072948000004
11.53,-7.605826476000004
11.54,-7.732514008000004
11.6,-7.8498234960000035
11.63,-7.969436488000004
11.65,-8.007017009000004
11.7,-8.074590865000005
11.71,-8.155452205000003
11.77,-8.233974006000004
11.8,-8.284609228000004
11.84,-8.365470568000006
11.86,-8.456020933000007
11.87,-8.534542734000008
11.96,-8.613064535000008
12.01,-8.71760415800001
12.04,-8.84429169000001
12.12,-8.89492691200001
12.16,-9.021614444000011
12.19,-9.138923932000012
12.24,-9.229648815000012
12.28,-9.312137094000015
12.4,-9.352306070000015
12.51,-9.443031070000016
12.53,-9.496016823000016
12.56,-9.534919125000016
12.57,-9.617407404000016
12.62,-9.673634824000018
12.65,-9.726620577000018
12.72,-9.80910885600002
12.79,-9.89983385600002
12.84,-9.980695196000022
12.87,-10.071420196000023
12.89,-10.124405949000023
12.9,-10.205267289000025
12.91,-10.244169591000023
12.97,-10.329767067000025
13.03,-10.564287638000025
13.05,-10.655012521000026
13.07,-10.693914823000027
13.1,-10.865501046000029
13.32,-10.95605141100003
13.34,-11.006686633000031
13.42,-11.116108649000033
13.49,-11.189862177000032
13.58,-11.328779136000033
13.59,-11.379414358000032
13.63,-11.457936159000033
13.71,-11.54034558100003
13.75,-11.618867382000031
13.8,-11.70959226500003
13.82,-11.80031726500003
13.91,-11.904856888000026
13.93,-11.974007876000027
13.95,-12.014176852000027
14.0,-12.104901852000028
14.01,-12.195626852000029
14.02,-12.263200708000028
14.06,-12.382813700000028
14.12,-12.673113450000027
14.17,-12.782535466000027
14.18,-12.947354310000026
14.21,-13.029842589000028
14.25,-13.168759548000029
14.28,-13.221745301000029
14.3,-13.29549882900003
inf,-13.29549882900003
