,quantity
-inf,13.914076471000007
4.11,13.851174873000007
4.13,13.715872127000006
4.14,13.657243127000006
4.15,13.599536017000007
4.24,13.463461183000009
4.29,13.362424446000007
4.31,13.19074646700001
4.33,13.014580772000008
4.38,12.84972988200001
4.46,12.68715694500001
4.47,12.448581929000008
4.49,12.15108507200001
4.59,12.02773827800001
4.68,11.926701541000009
4.78,11.86899443100001
4.83,11.81036543100001
4.86,11.74436441200001
4.87,11.68573541200001
4.91,11.57387450900001
4.96,11.515245865000008
5.1,11.450790134000007
5.22,11.38788853600001
5.23,11.33054276100001
5.28,11.095763965000009
5.32,10.924085986000007
5.49,10.69380301800001
5.55,10.55772818400001
5.57,10.45669144700001
5.59,10.320616613000011
5.72,9.981033496000007
5.76,9.922404496000008
5.77,9.758971175000008
5.78,9.700342531000006
5.8,9.465563735000007
5.81,9.168066878000007
5.87,9.105165280000005
5.9,9.046536636000006
5.98,8.807961620000006
5.99,8.671886786000005
6.0,8.613258142000005
6.01,8.381547875000004
6.04,8.322919231000004
6.08,8.184616862000004
6.13,8.012938883000006
6.15,7.954310239000005
6.17,7.818235405000003
6.28,7.223241691000003
6.29,6.925744834000002
6.34,6.7874424650000025
6.35,6.7297353550000025
6.51,6.373609498000001
6.55,6.3076084790000015
6.56,6.171533645000001
6.57,6.112904645000001
6.6,6.0542756450000015
6.63,6.002447030000002
6.65,5.943818030000002
6.68,5.807743196000001
6.69,5.669440827000001
6.72,5.612095052000001
6.79,5.476020218000002
6.81,5.241241422000002
6.83,5.188423038000002
6.93,5.052348204000001
7.02,4.993719204000001
7.16,4.696222347000002
7.24,4.560147513000001
7.34,4.5015185130000015
7.35,4.442889513000002
7.38,4.271211534000002
7.41,4.212582534000002
7.44,4.000030252000002
7.45,3.9423231420000016
7.5,3.8836941420000013
7.57,3.7476193080000018
7.63,3.688990308000002
7.65,3.630361308000002
7.69,3.5717323080000023
7.7,3.5131033080000025
7.75,3.350530371000003
7.76,3.2919017270000035
7.77,3.155826893000003
7.82,3.0971982490000025
7.83,2.799994233000003
7.84,2.612090784000002
7.87,2.5534617840000022
7.88,2.5016331690000024
7.89,2.4498045540000026
7.92,2.391175554000003
7.97,2.3334684440000037
8.02,2.1617904650000037
8.11,2.025715631000004
8.14,1.8896407970000038
8.16,1.8368224130000037
8.26,1.7791153030000035
8.29,1.678078566000004
8.31,1.4432997700000034
8.4,1.3422630330000027
8.48,1.2836340330000027
8.53,1.111956054000002
8.59,0.8144591970000012
8.67,0.7567520870000011
8.69,0.698123087000001
8.77,0.6394944430000007
8.78,0.43896387800000025
8.8,0.3028890439999996
8.91,0.24518193399999946
8.93,0.144145196999999
8.95,-0.22670843300000068
8.98,-0.32774517000000036
9.01,-0.38637381400000004
9.03,-0.44500245800000016
9.07,-0.5027095680000006
9.09,-0.5627418560000005
9.11,-0.7975206520000006
9.22,-0.8503390360000008
9.28,-0.9089676800000004
9.31,-0.9675966800000004
9.36,-1.0262256800000005
9.53,-1.1887986170000002
9.59,-1.248830905000001
9.62,-1.533151985000001
9.64,-1.5849806000000008
9.66,-1.637798984000001
9.73,-1.7388357210000005
9.75,-1.8017373190000003
9.8,-1.8603663190000004
9.9,-1.9964411530000008
9.94,-2.1325159870000006
9.98,-2.268590821
10.0,-2.5033696170000006
10.02,-2.639444451
10.09,-2.7563880659999995
10.1,-2.8150170659999993
10.15,-2.9160538029999996
10.18,-3.154628818999999
10.23,-3.213257818999999
10.33,-3.3758307559999983
10.34,-3.433176530999998
10.35,-3.667955326999998
10.37,-3.9065303429999965
10.41,-4.204027199999995
10.48,-4.740099072999992
10.54,-4.800131360999993
10.55,-4.935434106999992
10.57,-5.0707368529999925
10.62,-5.129365852999992
10.75,-5.367940868999993
10.76,-5.468977605999993
10.89,-5.631550542999993
10.9,-5.694452140999994
10.95,-5.857025077999992
11.04,-5.993099911999993
11.16,-6.332711664999993
11.3,-6.433748401999992
11.33,-6.572050770999993
11.39,-6.708125604999991
11.44,-7.02627318699999
11.48,-7.323770043999991
11.51,-7.386671641999991
11.53,-7.444017416999991
11.65,-7.504049704999991
11.7,-7.74262472099999
11.83,-7.87869955499999
11.94,-8.108982522999991
12.04,-8.244285268999992
12.09,-8.479064064999994
12.12,-8.776560921999993
12.15,-9.074057778999991
12.24,-9.13268642299999
12.27,-9.29525935999999
12.3,-9.396296096999992
12.34,-9.567974075999995
12.35,-9.802752871999994
12.37,-9.938055617999991
12.39,-10.00095721599999
12.4,-10.053775599999993
12.46,-10.15481233699999
12.49,-10.452309193999994
12.5,-10.515210791999994
12.51,-10.573839791999994
12.61,-10.631546901999993
12.68,-10.929043758999995
12.71,-11.226540615999996
12.72,-11.289442214
12.79,-11.348071213999999
12.81,-11.484146047999998
12.87,-11.542775047999998
12.97,-11.714453026999996
13.02,-11.815489763999997
13.03,-11.872835538999995
13.05,-11.989171292999997
13.1,-12.047799936999999
13.17,-12.183102682999996
13.2,-12.318405428999997
13.37,-12.553184224999994
13.44,-12.610891334999993
13.45,-12.711928071999994
13.49,-12.769273846999996
13.54,-12.940951825999994
13.66,-12.998658935999993
13.68,-13.056366045999996
13.8,-13.114994689999994
13.82,-13.173623689999994
13.86,-13.471120546999996
13.93,-13.536156022999997
13.94,-13.833652879999995
13.95,-13.886471263999997
13.98,-14.049044200999997
13.99,-14.279327168999998
14.0,-14.337956168999998
14.01,-14.396585168999998
14.02,-14.635160184999997
14.03,-14.865443152999998
14.1,-14.928344750999997
14.25,-15.225841608
14.29,-15.523338464999998
14.3,-15.580684239999997
inf,-15.580684239999997
