,quantity
-inf,15.539986555000008
4.11,15.340494478000009
4.12,15.276763478000008
4.13,15.095446904000008
4.14,14.585746895000007
4.15,14.144089976000007
4.16,14.051589764000006
4.19,13.807729272000007
4.2,13.424407194000008
4.24,13.232484030000006
4.27,12.953057269000006
4.28,12.341143363000004
4.29,11.663176417000003
4.3,11.558695943
4.31,11.408694075
4.33,11.145381344
4.37,11.03748134
4.38,10.26252094
4.42,9.869899264999999
4.44,9.683159603999998
4.46,9.437749977999998
4.47,8.900763372999995
4.48,8.798808353999993
4.49,8.650953936999995
4.52,8.485329840999995
4.53,8.332857969999996
4.55,8.230902950999994
4.56,8.084791352999995
4.57,7.982836333999994
4.58,7.7622185149999945
4.59,7.481275759999994
4.67,7.379320740999994
4.68,6.986656939999995
4.72,6.897024484999995
4.75,6.1793428289999985
4.76,6.165937024999999
4.78,5.826235124999999
4.81,5.6547083680000005
4.83,5.12019437
4.85,4.9269874919999985
4.86,4.8435935579999985
4.87,4.408276557999998
4.91,3.592177110000003
4.92,3.3389024250000023
4.96,2.9035857050000025
4.98,2.8043887070000024
4.99,2.583770888000002
5.01,1.8418364060000032
5.07,1.7426394080000032
5.1,1.6406843890000031
5.12,1.4200665700000021
5.14,1.0367444920000022
5.15,0.7202226960000018
5.16,0.5438846680000013
5.18,0.42943705300000184
5.2,0.03490081300000192
5.21,-0.057599398999998386
5.22,-0.776505169999999
5.23,-0.974053990999999
5.24,-1.0665542029999986
5.28,-1.2175089819999982
5.29,-1.4188662579999978
5.3,-1.8503497569999976
5.31,-1.9140807569999974
5.32,-2.138465633999998
5.37,-2.541261344999997
5.38,-2.972744843999998
5.41,-3.496263201999998
5.42,-4.1201573699999985
5.43,-4.2126575819999985
5.44,-4.3118545799999985
5.45,-4.5335035779999995
5.49,-5.249667075000001
5.5,-5.354147549000001
5.53,-5.458628023000002
5.55,-5.650551187000003
5.57,-6.0432149880000035
5.59,-6.235138152000003
5.62,-6.769729381000002
5.63,-7.162351056000003
5.69,-7.378753690000003
5.7,-7.471253902000002
5.72,-7.622458092000002
5.73,-7.807714187000003
5.75,-7.906911185000003
5.76,-8.342228185000003
5.77,-8.777794596000003
5.78,-9.384638073
5.79,-10.090826326999998
5.8,-10.349681109999997
5.81,-10.497535526999998
5.83,-11.028453462999993
5.85,-11.417767757999991
5.86,-11.494180909999992
5.87,-11.69367298699999
5.88,-11.786173198999991
5.9,-12.22148991899999
5.92,-12.65297341799999
5.93,-12.66816827399999
5.94,-12.85342436899999
5.96,-13.17707053299999
5.97,-13.26957074499999
5.98,-13.74652372599999
5.99,-14.03094710199999
6.0,-14.46626382199999
6.01,-14.994460340999991
6.03,-15.058191340999988
6.04,-15.493508060999991
6.08,-15.66616985199999
6.09,-16.187486514999993
6.12,-16.381941745999992
6.13,-16.53194361399999
6.14,-17.427165226999996
6.15,-17.862481947
6.16,-18.112583331
6.17,-18.304506495000002
6.19,-18.418954110000005
6.23,-18.872144462000005
6.24,-19.379592683000006
6.26,-19.472092895000003
6.28,-19.767801729000002
6.29,-20.232177942000007
6.33,-20.433535218000014
6.34,-20.66992800900002
6.35,-21.009629909000022
6.38,-21.185240059000023
6.39,-21.248971059000024
6.4,-21.49907244300002
6.43,-21.59157265500002
6.44,-22.07860910700002
6.48,-22.143294433000023
6.51,-22.72646585000002
6.52,-22.930650428000025
6.53,-23.035130902000024
6.55,-23.118524836000024
6.56,-23.323853804000024
6.57,-24.146443898000026
6.59,-24.367061717000023
6.6,-24.802378717000025
6.62,-24.866109717000022
6.63,-25.127089932000022
6.65,-25.989586755000023
6.66,-26.088783753000023
6.68,-26.385187391000024
6.69,-26.557849182000023
6.7,-26.729375939000025
6.72,-26.926924760000023
6.76,-26.99065576000002
6.78,-27.607486561000016
6.79,-27.799409725000018
6.81,-27.950364504000017
6.82,-28.015049830000017
6.83,-28.30568053500002
6.84,-28.615976034000017
6.85,-28.687275261000014
6.86,-28.932564980000016
6.87,-29.443929397000016
6.88,-29.868351197000013
6.92,-30.088969016000014
6.93,-30.904786348000016
6.94,-31.070410444000014
6.95,-31.361305333000015
6.99,-31.61140671700002
7.02,-32.04672371700002
7.03,-32.14867873600002
7.08,-32.37032773400002
7.1,-32.59094555300001
7.12,-33.212314266000014
7.13,-33.62070292500001
7.15,-33.74793983400001
7.16,-34.186689140000006
7.18,-34.639879492000006
7.19,-34.741834511
7.23,-34.995109196
7.24,-35.18703236
7.32,-35.200438164000005
7.34,-35.72825537599999
7.35,-36.16357237599999
7.36,-36.256072587999995
7.37,-36.77738925099999
7.38,-37.08362233099999
7.41,-37.764229049999976
7.43,-37.83939413499998
7.44,-37.84329151099998
7.45,-38.433094794999974
7.46,-38.979666285999976
7.47,-39.29618808199997
7.5,-39.87761667999997
7.52,-40.04324077599997
7.53,-40.14243777399997
7.54,-40.34611524599997
7.56,-40.62212247699998
7.57,-40.81404564099998
7.59,-40.97966973699998
7.61,-41.07216994899998
7.62,-41.17136694699998
7.63,-41.60668394699998
7.65,-42.04200094699998
7.66,-42.22281989899997
7.69,-42.65813689899997
7.7,-43.16346387699997
7.71,-43.27136388099997
7.72,-43.72240563499996
7.73,-43.92659021299996
7.74,-44.03449021699996
7.75,-44.31308108999996
7.76,-44.80653730799996
7.77,-45.29970878999997
7.79,-45.414156404999964
7.8,-45.78363034299996
7.82,-46.21894706299997
7.83,-46.94596094899997
7.84,-47.398864327999966
7.86,-47.64272481999996
7.87,-48.07804181999996
7.88,-48.339022034999964
7.89,-48.60000224999996
7.9,-48.83751956799997
7.92,-49.27283656799997
7.94,-49.33097606599996
7.95,-49.57626578499996
7.97,-49.98726691199997
7.99,-50.079767123999964
8.02,-50.22976899199997
8.03,-50.800948212999984
8.04,-50.89344842499998
8.05,-51.73926045199998
8.06,-51.90488454799998
8.07,-52.01278455199998
8.08,-52.07651555199998
8.09,-52.396959338999984
8.1,-52.466969316999986
8.11,-52.65889248099998
8.12,-52.944272478999984
8.13,-53.01557170599998
8.14,-53.207494869999984
8.16,-53.434394574999985
8.19,-53.94021659199998
8.21,-54.11174334899998
8.24,-54.509986498999986
8.26,-54.84968839899998
8.29,-55.24235219999998
8.3,-55.50311547299998
8.31,-55.654070251999975
8.32,-56.17671332899997
8.36,-56.414230646999975
8.4,-56.90609144599997
8.41,-57.12670926499997
8.48,-57.562026264999965
8.51,-57.67647387999997
8.52,-58.11856489699996
8.53,-58.26856676499997
8.58,-58.489184583999965
8.59,-58.637039000999955
8.62,-58.85868799899996
8.64,-58.957884996999965
8.66,-59.519385689999964
8.67,-59.85908758999996
8.69,-60.40230459399996
8.71,-60.55133140499997
8.73,-60.89710630199997
8.75,-61.17486260899997
8.77,-61.681478555999966
8.78,-61.87340171999997
8.8,-62.06532488399997
8.82,-62.21143648199997
8.84,-62.51717941999997
8.85,-62.833701215999966
8.86,-63.00522797299996
8.87,-63.09772818499996
8.89,-63.190228396999956
8.91,-64.05776103899996
8.93,-64.55490531399997
8.95,-65.40523147799996
8.97,-65.62282185999996
8.98,-66.01548566099996
9.01,-66.45080238099996
9.02,-66.65215965699996
9.03,-67.08747637699996
9.04,-67.66398758499996
9.05,-67.76846805899996
9.06,-67.86766505699995
9.07,-68.32201863199995
9.08,-68.63854042799996
9.09,-69.01673507899996
9.11,-69.16768985799995
9.12,-69.41297957699996
9.13,-69.65826929599996
9.18,-69.72200029599995
9.19,-70.24331695899996
9.2,-70.63593863399996
9.21,-71.01926071199996
9.22,-71.87005458499996
9.23,-71.96255479699997
9.28,-72.39787151699997
9.31,-72.93766899099997
9.36,-73.53861008699997
9.37,-73.70423418299997
9.4,-74.34884828599996
9.42,-74.45674828999996
9.46,-74.62827504699997
9.51,-74.82963232299998
9.52,-75.07400438399999
9.53,-75.24811478299999
9.54,-75.64073645799998
9.58,-76.16015015199997
9.59,-76.53834480299997
9.6,-77.00425234099998
9.61,-77.20843691899998
9.62,-77.49463346799998
9.64,-78.07213547899998
9.66,-78.29903518399998
9.7,-78.39153539599998
9.73,-78.78419919699998
9.74,-78.87669940899998
9.75,-79.07619148599998
9.8,-79.51150848599998
9.81,-79.65762008399999
9.83,-80.16506830499999
9.85,-80.228799305
9.87,-80.53454224299999
9.88,-80.70016633899999
9.9,-81.006537118
9.94,-81.19846028199998
9.95,-81.29765727999998
9.98,-82.04632313599997
10.0,-82.30175838899997
10.02,-82.49368155299999
10.04,-82.99545944399998
10.05,-83.09465644199997
10.06,-83.15838744199998
10.08,-83.41040505599999
10.09,-84.08197127099999
10.1,-84.51728827099998
10.13,-84.83813426699999
10.14,-85.05875208599997
10.15,-85.45141588699997
10.16,-85.63667198199997
10.17,-85.72917219399997
10.18,-86.02086907999997
10.2,-86.08460007999996
10.23,-86.82322937499995
10.27,-86.88136887299996
10.32,-87.10198669199995
10.33,-87.33423658899996
10.34,-87.90569035999994
10.35,-88.05664513899994
10.37,-88.86965868799993
10.4,-88.97413916199991
10.41,-89.23644119399992
10.43,-89.62906286899992
10.44,-90.06054636799992
10.47,-90.13571145299991
10.48,-90.64194343299991
10.5,-90.97046125599991
10.52,-91.03419225599991
10.54,-91.95807747099991
10.55,-92.13939404499992
10.57,-92.60961055799991
10.58,-92.7752346539999
10.6,-92.8516478059999
10.62,-93.36469238999989
10.64,-93.8941260659999
10.68,-94.0020260699999
10.7,-94.1012230679999
10.71,-94.4751280179999
10.75,-94.7668249039999
10.76,-95.15948870499989
10.77,-95.40959008899989
10.79,-95.99426944299991
10.81,-96.09622446199991
10.88,-96.4223539339999
10.89,-96.6889645449999
10.9,-96.8884566219999
10.91,-96.9018624259999
10.95,-97.07597282499988
10.96,-97.19042043999988
10.97,-97.29832044399988
10.98,-97.53583776199989
11.0,-97.70146185799987
11.02,-98.73022674199987
11.03,-99.07600163899987
11.04,-99.33261012899986
11.05,-99.39074962699986
11.06,-99.77407170499987
11.07,-99.83251723999987
11.08,-99.92501745199986
11.1,-100.24641806299987
11.13,-100.55769951599987
11.16,-101.24206020299985
11.17,-101.47957752099985
11.22,-101.79609931699986
11.25,-101.89529631499985
11.27,-102.32677981399985
11.29,-102.68136167199985
11.3,-103.07402547299985
11.32,-103.27821005099985
11.33,-103.45087184199984
11.35,-103.55006883999984
11.37,-103.78758615799984
11.39,-103.97950932199983
11.41,-104.16476541699983
11.44,-105.33572240899983
11.48,-105.70522582399984
11.5,-105.81967343899984
11.51,-106.01916551599983
11.53,-106.21671433699983
11.54,-106.41807161299982
11.55,-106.51057182499983
11.58,-106.61505229899983
11.6,-107.25522025899984
11.63,-107.70841061099983
11.65,-108.08660526199984
11.67,-108.13988013499983
11.7,-108.60436819399983
11.71,-109.18941585699983
11.73,-109.24269072999982
11.77,-109.6165956799998
11.8,-109.7822197759998
11.81,-109.86976243899981
11.83,-110.06168560299982
11.84,-110.58300226599982
11.85,-110.67550247799983
11.86,-111.18295069899983
11.87,-111.55685564899984
11.92,-111.65881066799984
11.94,-111.85556047099985
11.96,-112.22946542099984
11.99,-112.40099217799985
12.01,-112.79361385299984
12.03,-112.90826552799983
12.04,-113.60037718899983
12.09,-113.75133196799983
12.12,-114.06481048099982
12.15,-114.21266489799982
12.16,-114.47775317399982
12.19,-114.80139933799983
12.23,-114.87781248999983
12.24,-115.31312920999983
12.27,-115.56365276099983
12.28,-115.78258084999983
12.3,-116.17524465099983
12.34,-116.32524651899982
12.35,-116.63912929599984
12.37,-116.82044586999983
12.39,-117.01993794699983
12.4,-117.31056865199984
12.46,-117.70323245299984
12.49,-118.02261362699984
12.5,-118.22210570399984
12.51,-118.75937772299984
12.52,-118.86727772699984
12.53,-119.25059980499984
12.56,-119.55634274299985
12.57,-119.89243935599984
12.58,-119.90763421199983
12.61,-120.24733611199984
12.62,-120.50888991899984
12.65,-120.89221199699983
12.66,-121.00011200099983
12.68,-121.21169741799983
12.69,-121.39695351299983
12.7,-121.77720630899982
12.71,-122.14670972399983
12.72,-122.46064941599984
12.73,-122.68229841399983
12.74,-122.74602941399984
12.75,-122.84522641199983
12.77,-123.06687540999984
12.79,-123.50219240999984
12.8,-123.72384140799983
12.81,-123.91576457199983
12.84,-124.52462389799983
12.87,-124.95994089799983
12.89,-125.34326297599982
12.9,-125.86457963899983
12.91,-126.17032257699984
12.92,-126.42042396099984
12.96,-126.51292417299983
12.97,-126.98088605199983
12.99,-127.27178094099983
13.01,-127.60095023099983
13.02,-127.99361403199984
13.03,-128.84533833499984
13.05,-129.62035695499983
13.06,-129.79188371199984
13.07,-130.09762664999982
13.09,-130.19958166899983
13.1,-131.15621505199982
13.12,-131.25817007099982
13.13,-131.34571273399982
13.14,-131.4332553969998
13.17,-131.61457197099983
13.19,-131.93109376699982
13.2,-132.11241034099982
13.23,-132.17614134099983
13.26,-132.26864155299984
