,quantity
-inf,7.225748199000001
4.19,7.1681774570000005
4.25,7.142918273
4.31,6.960801674000001
4.32,6.916760250000001
4.33,6.882741542
4.34,6.856186069
4.38,6.8404606690000005
4.48,6.826033892
4.51,6.751659678000001
4.52,6.717833991000001
4.56,6.677190757
4.59,6.618496058000002
4.6,6.603838897000001
4.61,6.5906343010000015
4.62,6.533063559
4.65,6.519858963000001
4.71,6.505201802
4.91,6.489476401999999
4.92,6.476519248000001
4.95,6.461862087
5.19,6.4474353099999995
5.2,6.406792076
5.29,6.363872580999999
5.33,6.289498367
5.36,6.218970471
5.38,6.193711286999999
5.45,6.153068053
5.64,6.138641275999998
5.66,6.113382091999998
5.7,6.0727388579999975
5.72,6.038720149999998
5.76,6.025762995999997
5.8,6.010754923999999
5.82,5.995746851999998
5.84,5.982789697999998
6.02,5.939870202999998
6.13,5.887006766999998
6.21,5.861747582999999
6.22,5.847320805999998
6.29,5.817863396999999
6.33,5.802137996999998
6.35,5.789180843
6.39,5.755355155999999
6.42,5.712435661
6.44,5.699478506999999
6.52,5.685051729999999
6.56,5.642132234999997
6.73,5.475741035999998
6.74,5.460015635999999
6.79,5.447058481999998
6.83,5.4320504099999996
6.84,5.419093255999999
6.85,5.403367855999998
6.93,5.362724621999999
7.01,5.328898934999999
7.09,5.288255701
7.1,4.9397368219999995
7.15,4.914477637999998
7.17,4.9000508609999995
7.23,4.884325460999999
7.24,4.869668299999998
7.25,4.810024545999998
7.28,4.776005837999999
7.36,4.760997765999998
7.42,4.6890984709999985
7.44,4.6631841629999995
7.52,4.629358475999999
7.53,4.602803002999999
7.56,4.559883507999998
7.69,4.546926353999999
7.88,4.530426098999999
7.9,4.456051884999998
7.97,4.443094730999998
8.01,4.4092690439999975
8.1,4.368625809999998
8.11,4.020106930999998
8.18,4.005449769999998
8.23,3.9648065359999984
8.31,3.9490811359999975
8.34,3.935876539999998
8.43,3.9106173559999986
8.44,3.8699741219999977
8.69,3.827054626999998
8.79,3.811329226999997
9.02,3.6449380279999977
9.07,3.6042947939999985
9.08,3.529632851999998
9.13,3.5164282559999984
9.14,3.473508760999999
9.18,3.1249898819999986
9.28,3.0674191399999975
9.36,3.024499644999998
9.52,3.0100728679999973
9.59,2.976247180999999
9.7,2.9018729669999983
9.74,2.8861475669999974
9.75,2.8117733529999986
9.77,2.7865141689999993
9.79,2.7718570079999987
9.8,2.7312137739999978
9.81,2.718256619999999
9.84,2.659561920999999
9.91,2.643836520999998
9.92,2.628111120999999
10.08,2.587467886999998
10.09,2.5536421999999988
10.19,2.5196234919999982
10.21,2.4599797379999977
10.28,2.406131907999998
10.33,2.3896316529999986
10.36,2.374974491999998
10.38,2.334331257999998
10.41,2.3003125499999983
10.46,2.266293841999998
10.48,2.2530892459999983
10.64,2.227830061999999
10.66,2.1691353629999988
10.69,2.1104406639999986
10.7,2.096013886999998
10.74,2.080288486999998
10.78,2.064563086999998
10.82,2.0356330909999985
10.89,2.022428494999999
10.97,1.997169310999999
11.09,1.9631506029999994
11.15,1.9293249159999994
11.17,1.9148981389999988
11.28,1.8405239249999996
11.35,1.827566771
11.47,1.7679230169999995
11.56,1.754718421
11.57,1.6803442070000012
11.58,1.5459154410000011
11.63,1.5327108450000007
11.8,1.5074516610000013
11.83,1.4917262610000013
11.96,1.4419821530000008
12.09,1.3778952650000007
12.14,1.3526360810000013
12.15,1.2939413820000012
12.16,1.2599226740000014
12.29,1.2441972740000014
12.31,1.2012777790000009
12.38,1.1736464060000007
12.46,1.1579210060000007
12.47,1.1326618220000013
12.55,0.9408982100000006
12.59,0.9070725230000013
12.62,0.8818133390000009
12.65,0.8477946310000004
12.67,0.8345900350000008
12.78,0.8188646350000008
12.81,0.7887124580000011
12.82,0.7446710340000005
12.88,0.7300138730000008
12.89,0.6713191740000006
12.9,0.6583620200000002
13.06,0.6331028360000004
13.1,0.5924596020000004
13.18,0.5371592070000006
13.23,0.5119000230000008
13.29,0.4974732460000006
13.33,0.45455375100000056
13.35,0.42799827800000084
13.44,0.33528487100000065
13.48,0.3012661630000011
13.6,0.2760069790000008
13.63,0.21843623700000103
13.67,0.20547908300000106
13.69,0.13110486900000073
13.72,0.07146111500000064
13.75,0.05645304300000076
13.8,-0.0011176989999999026
13.82,-0.035136406999999745
13.86,-0.05014447899999984
13.88,-0.06480164
13.94,-0.08052704
14.04,-0.09348419399999996
14.08,-0.17179221300000003
14.09,-0.23143596699999985
14.1,-0.32153558099999974
14.23,-0.3372609809999995
14.32,-0.35168775799999946
14.36,-0.3661145349999994
14.38,-0.42480923399999954
21.88,-0.5295901179999996
inf,-0.5295901179999996
