,quantity
-inf,5.387736791999999
4.1,5.370779754
4.14,5.268137754
4.19,5.252798150999999
4.25,5.2276871289999995
4.28,5.141003349
4.31,4.404019139
4.38,4.370716358
4.45,4.202422475
4.48,4.183307538
4.56,4.165263527
4.6,4.034007455
4.61,3.8564187959999985
4.62,3.8410791929999992
4.65,3.781004677999999
4.68,3.6783626779999987
4.71,3.5471066059999994
4.76,3.460422825999999
4.82,3.3429086819999996
4.86,3.3118035079999992
4.91,3.2954577649999997
4.92,3.1369741680000005
4.93,3.0194600240000002
4.95,2.888203952
4.98,2.815374219
5.02,2.7814073569999995
5.08,2.613113473999999
5.1,2.4473031429999996
5.17,2.4303461049999995
5.19,2.411231167999999
5.2,2.325864787999999
5.21,2.100077049999999
5.28,2.0327546809999997
5.36,1.9563025029999994
5.38,1.9311914809999995
5.41,1.9076856469999997
5.45,1.889641635999999
5.46,1.7475077220000004
5.47,1.6448655340000005
5.58,1.5422235340000006
5.64,1.5231085970000011
5.66,1.3124111240000005
5.67,1.2450887550000003
5.7,1.2270447440000005
5.76,1.1659321690000004
5.78,1.1429264670000006
5.8,1.0856554680000006
5.82,1.0283844690000006
5.84,0.7816854430000003
5.94,0.7088557100000002
6.03,0.6126142170000005
6.07,0.5956571790000004
6.09,0.5787001410000004
6.1,0.4685105270000004
6.11,0.21090465100000055
6.13,0.002387764000000542
6.14,-0.2505210559999995
6.15,-0.2740268899999996
6.21,-0.29913791199999995
6.22,-0.31825284900000006
6.24,-0.414494342
6.29,-0.47560691700000013
6.33,-0.5089096980000001
6.35,-0.5700222730000002
6.36,-0.8022658450000009
6.44,-0.8633784200000006
6.52,-0.9059991910000006
6.65,-1.0600053400000007
6.66,-1.1626473400000008
6.73,-1.883285807000001
6.74,-1.899631550000001
6.77,-2.0852180010000008
6.79,-2.146330576000001
6.83,-2.203601575000001
6.84,-2.2647141500000005
6.85,-2.2810598930000006
6.88,-2.3677436730000005
6.92,-2.5313075350000003
6.93,-2.5663085839999997
6.94,-2.663679605999999
7.0,-2.831973489
7.09,-2.9526596880000002
7.1,-3.7637012550000004
7.15,-3.7888122770000003
7.17,-3.82207535
7.2,-3.919446372000001
7.23,-3.9357921150000004
7.24,-4.067048187
7.25,-4.156818511
7.27,-4.180324345
7.29,-4.203330047
7.31,-4.313519661000001
7.36,-4.370790660000001
7.4,-4.539084543
7.42,-4.599159058
7.44,-4.721384208
7.51,-4.794213941
7.52,-5.1057352730000005
7.64,-5.173057642000001
7.69,-5.234170217
7.73,-5.251127255
7.87,-5.268084292999999
7.88,-5.402956842999999
7.96,-5.436923705
7.97,-5.49803628
8.02,-5.663846610999999
8.08,-5.781360755
8.1,-5.799404766
8.11,-6.6104463330000005
8.18,-6.741702405000001
8.19,-6.837943898000002
8.21,-6.861449732000002
8.23,-6.879493743000003
8.26,-6.976247611000003
8.3,-7.058853343000001
8.31,-7.075199086000001
8.34,-7.1352736010000015
8.35,-7.149657386000001
8.43,-7.174768408000002
8.44,-7.192812419000001
8.45,-7.310326563000002
8.53,-7.412968751000001
8.54,-7.501371649000001
8.55,-7.568694018
8.57,-7.642948780000001
8.59,-7.676915642000001
8.61,-7.744238011
