,quantity
-inf,7.495910276999995
4.19,7.380768792999995
4.25,7.330250424999996
4.31,7.117860001999996
4.32,7.029777153999996
4.33,6.961739736999996
4.34,6.908628791999997
4.38,6.877177992999997
4.48,6.848324437999998
4.51,6.699576009999999
4.52,6.631924636999999
4.56,6.550638167999998
4.59,6.433248769999998
4.6,6.403934447999998
4.61,6.3775252559999975
4.62,6.262383771999997
4.65,6.235974579999998
4.71,6.206660257999998
4.91,6.175209458999997
4.92,6.149295150999997
4.95,6.1199808289999975
5.19,6.091127273999998
5.2,6.009840804999998
5.29,5.924001815999999
5.33,5.775253387999999
5.36,5.634197596
5.38,5.583679228000001
5.45,5.502392759000002
5.64,5.4735392040000015
5.66,5.423020836000002
5.7,5.341734367000002
5.72,5.2736969500000015
5.76,5.2477826420000016
5.8,5.217766498000001
5.82,5.187750354000001
5.84,5.161836046
6.02,5.075997057
6.13,5.02460205
6.21,4.974083682000001
6.22,4.945230127
6.29,4.886315310000001
6.33,4.8548645110000015
6.35,4.8289502030000016
6.39,4.761298830000001
6.42,4.675459841000001
6.44,4.649545533000001
6.52,4.620691978000001
6.56,4.534852989000001
6.73,4.353913365000001
6.74,4.3224625660000005
6.79,4.2965482580000005
6.83,4.266532114
6.84,4.240617806
6.85,4.2091670070000005
6.93,4.127880538000001
7.01,4.060229165000001
7.09,3.9789426960000007
7.1,3.6118524990000003
7.15,3.5613341309999997
7.17,3.532480576
7.23,3.5010297770000003
7.24,3.471715455
7.25,3.3524279469999994
7.28,3.284390529999999
7.36,3.254374385999999
7.42,3.1105757960000004
7.44,3.0587471799999992
7.52,2.9910958069999993
7.53,2.937984862
7.56,2.8521458729999987
7.69,2.8262315649999987
7.88,2.7932310559999984
7.9,2.6444826279999987
7.97,2.618568319999999
8.01,2.5509169469999993
8.1,2.469630477999999
8.11,2.102540280999999
8.18,2.073225958999999
8.23,1.9919394899999996
8.31,1.9604886909999992
8.34,1.9340794989999996
8.43,1.883561131
8.44,1.8022746619999999
8.69,1.7164356729999999
8.79,1.684984874
9.02,1.50404525
9.07,1.4227587809999998
9.08,1.2734348949999998
9.13,1.2470257029999998
9.14,1.1611867139999998
9.18,0.7940965169999998
9.28,0.6789550329999998
9.36,0.5931160439999998
9.52,0.564262489
9.59,0.4966111160000001
9.7,0.34786268799999986
9.74,0.3164118889999995
9.75,0.16766346099999974
9.77,0.11714509299999964
9.79,0.08783077099999981
9.8,0.006544301999999551
9.81,-0.019370006000000835
9.84,-0.13675940400000086
9.91,-0.16821020300000078
9.92,-0.19966100200000073
10.08,-0.280947471
10.09,-0.34859884399999985
10.19,-0.4166362610000003
10.21,-0.5359237690000002
10.28,-0.6436194300000001
10.33,-0.6766199390000002
10.36,-0.7059342610000002
10.38,-0.7872207300000005
10.41,-0.8552581470000006
10.46,-0.9232955640000003
10.48,-0.9497047560000004
10.64,-1.0002231240000004
10.66,-1.1176125220000004
10.69,-1.2350019200000004
10.7,-1.2638554750000004
10.74,-1.2953062740000003
10.78,-1.3267570730000007
10.82,-1.3846170640000006
10.89,-1.4110262560000006
10.97,-1.4615446240000007
11.09,-1.5295820410000005
11.15,-1.5972334140000004
11.17,-1.6260869690000004
11.28,-1.7748353970000006
11.35,-1.8007497050000005
11.47,-1.9200372130000012
11.56,-1.9464464050000012
11.57,-2.0951948330000003
11.58,-2.3640523660000006
11.63,-2.3904615580000006
11.8,-2.4409799260000007
11.83,-2.4724307250000006
11.96,-2.571918941000001
12.09,-2.636092013000001
12.14,-2.6866103810000013
12.15,-2.8039997790000015
12.16,-2.872037196000001
12.29,-2.903487995000001
12.31,-2.989326984000001
12.38,-3.044589731000001
12.46,-3.076040530000001
12.47,-3.1265588980000008
12.55,-3.5100861219999997
12.59,-3.577737494999999
12.62,-3.6282558629999997
12.65,-3.69629328
12.67,-3.722702472
12.78,-3.7541532709999994
12.81,-3.8144576249999997
12.82,-3.902540472999999
12.88,-3.9318547949999996
12.89,-4.049244193
12.9,-4.075158501
13.06,-4.125676869
13.1,-4.206963338
13.18,-4.317564129000001
13.23,-4.3680824970000005
13.29,-4.396936052000001
13.33,-4.482775041000001
13.35,-4.535885986000001
13.44,-4.721312801000002
13.48,-4.789350218000001
13.6,-4.8398685860000015
13.63,-4.955010070000002
13.67,-4.980924378000003
13.69,-5.129672806
13.72,-5.248960314000001
13.75,-5.278976458000001
13.8,-5.394117942000001
13.82,-5.4621553590000005
13.86,-5.492171503
13.88,-5.521485824999999
13.94,-5.552936623999999
14.04,-5.578850932
14.08,-5.653759389999999
14.09,-5.773046897999999
14.1,-5.953246125
14.23,-5.984696924
14.32,-6.013550479000001
14.36,-6.0424040340000005
14.38,-6.159793431999999
21.88,-6.263590992999999
inf,-6.263590992999999
