,quantity
-inf,3.5332915429999985
4.31,2.9053816009999984
5.66,2.876643385999999
5.84,2.847905170999999
6.11,2.788504029999998
6.13,2.718019448999998
6.14,2.6892812339999983
6.73,2.0613712919999982
6.77,2.032633076999998
7.1,1.280667469999998
7.52,1.2231871779999979
8.11,0.47122157099999795
8.26,0.426462388999998
8.3,0.38170320699999805
9.02,-0.246206735000002
9.18,-0.998172342000002
9.66,-1.057573483000002
10.28,-1.0863116980000023
11.14,-1.1457128390000022
11.32,-1.1904720210000017
12.09,-1.2949872400000018
12.1,-1.3543883810000017
12.2,-1.4118686730000019
12.21,-1.4712698140000013
12.78,-1.5306709550000013
13.66,-1.5881512470000014
14.08,-1.7583291490000015
21.88,-1.8873388930000015
inf,-1.8873388930000015
