,quantity
-inf,4.120271635000002
4.14,4.099498635000002
4.28,4.081836717000002
4.31,3.4428412980000016
4.45,3.402970301000002
4.6,3.3727286730000015
4.61,3.3331650800000014
4.65,3.319775421000001
4.68,3.299002421000001
4.71,3.268760793000001
4.76,3.251098875000001
4.82,3.224924941000001
4.92,3.193446036000001
4.93,3.167272102000001
4.95,3.1370304740000012
4.98,3.1210723520000014
5.08,3.0812013550000015
5.1,3.042425495000001
5.2,3.025547088000001
5.21,2.975435044
5.28,2.958556637
5.36,2.9459927240000003
5.46,2.9151194790000003
5.47,2.8943467440000004
5.58,2.873573744
5.66,2.7889504709999997
5.67,2.7720720639999996
5.76,2.759508151
5.8,2.746981311
5.82,2.734454471
5.84,2.637267285
5.94,2.6213091630000003
6.03,2.5938130700000004
6.1,2.576151152
6.11,2.433521846
6.13,2.360100407
6.14,2.258598727
6.24,2.231102634
6.29,2.2185387209999994
6.35,2.2059748079999997
6.36,2.1601060359999997
6.44,2.147542123
6.65,2.113001798
6.66,2.092228798
6.73,1.4532333789999998
6.77,1.3686101059999993
6.79,1.3560461929999992
6.83,1.3435193529999991
6.84,1.330955439999999
6.88,1.313293521999999
6.92,1.2689190219999993
6.94,1.2500040299999995
7.0,1.210133033
7.09,1.189360298
7.1,0.42260340200000013
7.2,0.40368840999999966
7.24,0.3734467819999999
7.25,0.350922163
7.31,0.33326024500000007
7.36,0.320733405
7.4,0.28086240800000006
7.42,0.26747274900000007
7.44,0.24234492300000018
7.51,0.2263868010000004
7.52,0.06868083400000011
7.64,0.05180242700000001
7.69,0.03923851400000031
7.88,0.012284733999999936
7.97,-0.0002791789999997685
8.02,-0.03905503899999965
8.08,-0.06522897299999966
8.11,-0.8319858689999996
8.18,-0.8622274970000002
8.19,-0.8897235900000001
8.26,-0.9768723069999999
8.3,-1.064021024
8.34,-1.077410683
8.45,-1.1035846169999999
8.53,-1.124357352
8.54,-1.139622855
8.55,-1.156501262
8.57,-1.1717667649999999
8.61,-1.188645172
8.67,-1.223491713
8.77,-1.250987806
8.86,-1.268649724
8.88,-1.2863116420000003
8.92,-1.3261826390000004
9.02,-1.9651780580000004
9.13,-1.9785677170000007
9.18,-2.7453246130000006
9.32,-2.7622030200000007
9.4,-2.782976020000001
9.42,-2.7998544270000005
9.53,-2.827350520000001
9.6,-2.8657854380000005
9.61,-2.8826638450000006
9.66,-2.9983393710000006
9.79,-3.0285809990000003
9.81,-3.0411449120000005
10.0,-3.0680986920000004
10.08,-3.1079696890000004
10.16,-3.1232351920000005
10.21,-3.1457598110000005
10.26,-3.1610253140000006
10.28,-3.2590382460000002
10.31,-3.274303749
10.35,-3.300477683
10.36,-3.330719311
10.48,-3.3441089699999997
10.56,-3.364881705
10.63,-3.399728246
10.66,-3.426682026
10.73,-3.45285596
10.82,-3.466245619
10.89,-3.4796352780000004
10.94,-3.500408013
11.14,-3.6160835390000003
11.19,-3.6329619460000004
11.24,-3.653734946
11.26,-3.67990888
11.27,-3.6967872870000003
11.32,-3.7839360040000005
11.33,-3.7992015070000003
11.35,-3.8117654200000004
11.41,-3.8387192000000003
11.44,-3.87749506
11.47,-3.900019679
11.52,-3.9348662200000004
11.53,-3.961820000000001
11.56,-3.9959826590000005
11.6,-4.022936439
11.63,-4.036326098
11.67,-4.05228422
11.79,-4.079780313
11.83,-4.1072764059999995
11.87,-4.123234528
11.88,-4.13919265
11.9,-4.158107642
11.91,-4.1850614219999995
12.0,-4.201939829
12.01,-4.222712829
12.09,-4.314404489999999
12.1,-4.430080016
12.2,-4.567012983
12.21,-4.682688508999998
12.38,-4.696078167999999
12.4,-4.726951412999998
12.67,-4.740341071999999
12.78,-4.856016597999997
12.88,-4.886258225999997
12.9,-4.898822138999996
12.97,-4.924996072999997
13.07,-4.951949852999997
13.14,-4.982823097999997
13.15,-5.010319190999997
13.18,-5.040560818999996
13.37,-5.059475810999997
13.65,-5.086971903999997
13.66,-5.223904870999997
13.67,-5.236468783999998
13.72,-5.258993402999998
13.75,-5.271520242999998
13.86,-5.284047082999997
13.88,-5.314288710999998
14.04,-5.326852623999999
14.05,-5.3476253589999985
14.06,-5.375121451999998
14.07,-5.4012953859999975
14.08,-5.544551247999998
14.09,-5.567075866999998
14.23,-5.622212366999998
14.29,-5.657058907999998
14.3,-5.684555000999998
14.31,-5.701433407999998
21.88,-5.828084151999997
inf,-5.828084151999997
