,quantity
-inf,29.85487387800002
4.1,29.620275355000018
4.14,29.438260464000017
4.17,29.364082033000017
4.23,29.059917097000017
4.36,28.861041311000015
4.38,28.780897120000017
4.46,28.69240981500002
4.47,28.582927649000016
4.5,28.502783458000017
4.54,28.268184935000015
4.66,28.188040744000016
4.69,27.909020767000015
4.72,27.727005876000014
4.81,27.668109578000013
4.82,27.46923379200001
4.85,27.32865550300001
4.87,27.215580443000015
5.01,27.127093138000014
5.17,27.004736603000012
5.19,26.77013808000001
5.2,26.561015258000012
5.22,26.486836827000012
5.23,26.36448029200001
5.32,26.29030186100001
5.37,26.14982276500001
5.38,26.07564433400001
5.41,25.89362944300001
5.48,25.81357516200001
5.58,25.733520881000008
5.81,25.65337669000001
5.82,25.45806169600001
5.92,25.195126872000007
5.94,24.960528349000008
6.04,24.819950060000004
6.2,24.624635066000003
6.25,24.502278531
6.29,24.198113595000002
6.3,24.117969404000004
6.32,23.922654410000003
6.41,23.842510219
6.44,23.736408084
6.46,23.656263893
6.64,23.457388107
6.86,23.377333826
6.92,23.320821443000003
6.97,23.138806552000002
6.98,22.943491557999998
7.03,22.708893035
7.04,22.628748844
7.05,22.522646709
7.06,22.416544574
7.07,22.355084283
7.1,22.173069392000002
7.25,22.114173094
7.27,21.869460024000006
7.32,21.789315833000007
7.33,21.709171642
7.38,21.528891076000004
7.41,21.469994778000004
7.46,21.235396255
7.47,21.000797732
7.48,20.640484305
7.51,20.560340114
7.55,20.419861017999995
7.57,20.36334863499999
7.6,20.28329435399999
7.61,20.203150162999993
7.63,20.123095881999994
7.64,20.048917450999994
7.7,19.968773259999995
7.72,19.909876961999995
7.75,19.244179287999994
7.8,18.981343656999996
7.82,18.840864560999997
7.85,18.446673781000005
7.89,18.251358787000004
7.95,18.171304506000002
7.96,18.048947971000004
7.98,17.992435588000003
8.13,17.935923205
8.18,17.813566670000004
8.2,17.733512389000005
8.21,17.611155854000003
8.22,17.505053719
8.25,17.424909528
8.26,17.222408802
8.36,17.100052267000002
8.49,16.904737273000002
8.58,16.782380738000004
8.61,16.579880012000004
8.77,16.439301723000003
8.79,16.253055397000004
8.99,16.130698862000003
9.0,15.931823076
9.01,15.825720941000004
9.06,15.630405947000003
9.14,15.326241011000004
9.18,15.130926017000004
9.19,15.074413634000003
9.22,14.994269443
9.23,14.759670920000001
9.27,14.653568785000004
9.28,14.531212250000006
9.4,14.451157969000004
9.45,14.392261671000004
9.53,14.269905136000002
9.54,14.181417831000001
9.59,14.075315696
9.6,13.876439910000002
9.61,13.681124916000002
9.66,13.540645820000002
9.67,13.434543685000001
9.74,13.354489403999999
9.76,13.232132869
9.79,13.033257082999999
9.93,12.892777986999999
10.0,12.683655165000001
10.11,12.561298630000003
10.12,12.420720341000003
10.15,12.116555405
10.23,12.010453270000003
10.39,11.869874981000006
10.45,11.660752159000008
10.53,11.554650024000008
10.56,11.495753726000007
10.59,11.421575295000007
10.6,11.315473160000007
10.67,11.235328969000005
10.69,11.155274688000006
10.73,11.014696398999998
10.92,10.780097876
10.98,10.545499352999997
11.14,10.471320921999997
11.21,10.236722398999998
11.22,10.130620263999997
11.28,9.931744477999999
11.31,9.851600287
11.32,9.777421856
11.39,9.681497384
11.41,9.572015218
11.42,9.476090746
11.58,9.419578363
11.68,9.223043397
11.73,9.164147098999996
11.74,9.027580434999994
11.75,8.718803480999991
11.78,8.427692574999991
11.81,8.234563233999994
11.99,8.128461098999995
12.0,7.929585312999993
12.03,7.868125021999992
12.05,7.79394659099999
12.1,7.687844455999988
12.12,7.44356312199999
12.13,7.30308402599999
12.18,7.116927609999992
12.2,6.921612615999992
12.31,6.722736829999992
12.32,6.540721938999992
12.45,6.354565522999991
12.5,6.21398723399999
12.51,6.155090935999992
12.57,6.048988800999993
12.58,5.968844609999993
12.64,5.8729201379999925
12.72,5.663797315999993
12.74,5.583743034999992
12.87,5.461386499999993
12.91,5.2036144159999935
12.92,5.081257880999992
12.97,4.971775714999991
13.05,4.897597283999991
13.09,4.75701899499999
13.16,4.700506611999991
13.19,4.5059171719999895
13.25,4.425862890999989
13.27,4.364402599999989
13.38,4.258300464999989
13.41,4.201788081999991
13.45,4.127609650999991
13.47,3.9322946569999906
13.55,3.7334188709999903
13.58,3.39406398899999
13.63,3.159465465999991
13.64,2.9605896799999907
13.65,2.7259911569999917
13.67,2.619889021999991
13.68,2.5314017169999903
13.71,2.33608672299999
13.73,2.15407183199999
13.74,1.9720569409999897
13.87,1.7374584179999926
13.88,1.5421434239999914
13.89,1.4016643279999919
13.95,1.1991636019999916
13.97,1.0038486079999922
14.1,0.8977464729999924
14.15,0.5935815369999922
14.21,0.5050942319999929
14.22,0.36461513599999296
14.26,-0.035474272000005636
14.28,-0.09693456300000602
14.29,-0.29581034900000636
14.31,-0.4052925150000066
14.39,-0.4854367060000053
14.4,-0.6077932410000053
inf,-0.6077932410000053
