,quantity
-inf,28.258180838000012
4.1,28.093003459000013
4.14,27.952508361000017
4.17,27.56640314300002
4.21,27.449821031000017
4.23,27.25037945900002
4.24,27.162236271000015
4.25,26.75006819400002
4.26,26.480458469000016
4.35,26.33537581800002
4.36,25.606815246000014
4.38,25.310622903000013
4.42,24.996175986000015
4.43,24.681729069000017
4.46,24.273382866000016
4.47,24.062731183000015
4.5,23.766538840000013
4.54,23.601361461000014
4.56,23.384177446000006
4.59,22.92677659700001
4.62,22.893055715000013
4.63,22.848463272000014
4.66,22.552270929000013
4.67,22.41732984000002
4.69,21.978290197000018
4.7,21.432264369000013
4.71,21.009032322000007
4.72,20.943301527000013
4.73,20.808360438000012
4.78,20.78956943800001
4.8,20.449840927000007
4.81,20.205438966000006
4.82,19.595604566000002
4.85,19.269954800999994
4.86,19.244153357999995
4.87,19.031824736999997
4.88,18.799270482999997
4.91,18.780479482999997
5.01,18.249676928999992
5.05,17.79984770599999
5.06,17.704899388999994
5.07,17.58996471299999
5.09,17.40779007899999
5.14,17.093343161999993
5.16,17.06584609399999
5.17,16.85199555099999
5.19,16.68681817199999
5.2,16.25071570899999
5.21,16.21991288099999
5.22,15.688725011999988
5.23,15.55882587299999
5.26,15.176584780999988
5.32,14.790479562999991
5.34,14.627095928999989
5.35,14.46371229499999
5.37,13.886851709999988
5.38,12.879962008999989
5.4,12.78136577299999
5.41,12.447949130999987
5.44,12.417146302999988
5.45,12.302211626999988
5.48,12.151975240999988
5.56,12.05337900499999
5.57,11.78569315799999
5.58,11.576168976999991
5.62,11.516881181999992
5.63,11.047190358999991
5.68,10.976022028999992
5.71,10.529453979999992
5.76,10.204818168999996
5.81,9.676071571999994
5.82,9.542817747999994
5.83,9.252789330999997
5.85,8.525778756999994
5.92,7.800620127999995
5.93,7.532934280999994
5.94,7.367756901999993
5.97,7.251174789999993
5.99,7.136240113999994
6.03,6.6788392649999935
6.04,6.353189499999994
6.06,6.028553688999994
6.07,5.571152839999995
6.13,5.138467180999997
6.15,4.842881215999998
6.17,4.547295250999997
6.2,4.432832426999996
6.21,4.386544358999995
6.22,4.298401170999995
6.23,4.183466494999995
6.25,4.053567355999995
6.29,3.8541257839999976
6.3,3.524212558999999
6.32,2.952348885999997
6.33,2.7481881619999995
6.36,2.660738430999999
6.39,2.6419474309999993
6.4,2.259706338999999
6.41,1.8285729069999965
6.43,1.7119907949999964
6.44,1.3599413169999965
6.45,1.0982765539999964
6.46,0.8020842109999979
6.52,0.7832932109999979
6.58,0.45865739999999855
6.63,0.4314176049999987
6.64,0.28857030499999814
6.69,0.2613305099999974
6.75,0.16273427399999685
6.82,0.10344647899999737
6.84,-0.10263053400000331
6.86,-0.39794957100000206
6.92,-0.6377255040000027
6.94,-0.6565165040000027
6.96,-1.240573146000003
6.97,-1.3063039410000024
6.98,-1.4207667650000027
7.0,-1.5557078540000029
7.03,-1.9534394870000023
7.04,-2.308919624999999
7.05,-2.6609691030000002
7.06,-3.633240357000001
7.07,-3.9580261820000002
7.09,-3.976817182
7.1,-4.042547977000002
7.11,-4.1306911650000036
7.15,-4.531634342000006
7.2,-4.550425342000006
7.21,-4.5762267850000065
7.25,-4.749460416000007
7.27,-5.391499786000008
7.31,-5.707603333000005
7.32,-6.223570357000007
7.33,-6.5197627000000065
7.35,-7.066555474000007
7.38,-7.80471017000001
7.4,-8.037264424000005
7.41,-8.210498055000004
7.43,-8.443052309000006
7.45,-8.461843309000006
7.46,-8.627020688000005
7.47,-8.792198067000005
7.48,-9.431944000000009
7.49,-9.548526112000008
7.5,-9.577172250000007
7.51,-9.873364593000009
7.53,-9.900861661000008
7.55,-10.576319249000004
7.57,-10.788855387000005
7.6,-10.939091773000005
7.61,-11.235284116000006
7.62,-11.398667750000005
7.63,-11.548904136000004
7.64,-12.392410203000004
7.65,-12.717046014000005
7.67,-12.789368031000006
7.7,-13.085560374000003
7.72,-13.258794005000006
7.75,-13.816933540000006
7.78,-13.835724540000006
7.8,-14.228037347000003
7.81,-14.544140894000003
7.82,-14.806554562000004
7.85,-15.063864686000004
7.88,-15.609408723000003
7.89,-15.723871547000003
7.92,-16.173732027999993
7.95,-16.323968413999996
7.96,-16.45386755299999
7.98,-16.666403690999992
8.04,-16.69220513399999
8.05,-17.149605982999987
8.06,-17.610792180999987
8.13,-17.939910430999994
8.14,-18.05484510699999
8.16,-18.379480917999985
8.17,-18.695584464999982
8.18,-18.825483603999984
8.2,-18.975719989999988
8.21,-19.10561912899999
8.22,-19.457668606999988
8.25,-19.75386094999999
8.26,-20.44956215699998
8.28,-20.594644807999984
8.31,-20.70957948399998
8.32,-20.903808367999986
8.34,-21.021195603999985
8.35,-21.316781568999986
8.36,-21.44668070799998
8.4,-21.563262819999984
8.43,-21.67819749599998
8.45,-21.737485290999984
8.46,-22.03897068899998
8.48,-22.05776168899998
8.49,-22.172224512999982
8.51,-22.335608146999988
8.52,-22.423751334999984
8.57,-22.442542334999985
8.58,-22.647205776999982
8.59,-22.680926658999987
8.6,-22.97651262399998
8.61,-23.402604105999984
8.62,-23.635158359999984
8.63,-23.985595613999983
8.64,-24.092769870999987
8.65,-24.130351870999988
8.73,-24.399961595999983
8.75,-24.632515849999983
8.77,-25.22777533999998
8.79,-25.876017160999986
8.81,-26.137217552999985
8.84,-26.40490339999998
8.85,-26.558635488999982
8.99,-26.688534627999985
9.0,-26.91952511599998
9.01,-27.27157459399998
9.06,-27.38603741799998
9.11,-27.65564714299998
9.13,-27.76282139999998
9.14,-27.981053971999984
9.15,-28.09598864799998
9.16,-28.212570759999984
9.17,-28.384665351999985
9.18,-28.499128175999985
9.19,-29.027767860999987
9.2,-29.632055364999985
9.22,-29.928247707999986
9.23,-30.093425086999986
9.24,-30.112216086999986
9.27,-30.46426556499999
9.28,-30.594164703999986
9.3,-30.88064155099999
9.32,-30.956359875999986
9.33,-31.413760724999996
9.36,-31.646314978999996
9.4,-31.796551365
9.41,-31.931492454
9.42,-31.950283454
9.45,-32.123517084999996
9.49,-32.258458174
9.53,-32.388357313
9.54,-32.701755199
9.55,-33.02639101
9.56,-33.243575025
9.57,-33.942330352999996
9.58,-34.266966163999996
9.59,-34.619015641999994
9.6,-34.906945592999996
9.61,-35.021408416999996
9.63,-35.28909426399999
9.65,-35.38404258099999
9.66,-35.78139733799999
9.67,-36.133446815999996
9.7,-36.16716769799999
9.74,-36.317404083999996
9.75,-36.343205526999995
9.76,-36.473104666
9.77,-36.74079051299999
9.78,-37.781980755999996
9.79,-37.92482805599999
9.82,-38.15738230999999
9.86,-38.27231698599999
9.87,-38.30603786799999
9.88,-38.68827895999999
9.92,-38.78687519599999
9.93,-39.28184311799999
9.95,-39.66408420999999
9.97,-40.12148505899999
9.99,-40.21087698399998
10.0,-40.35139348199999
10.01,-40.64697944699999
10.04,-40.91466529399999
10.11,-41.04456443299999
10.12,-41.370214197999985
10.15,-41.56965576999998
10.16,-41.68459044599999
10.21,-41.78778301499999
10.23,-42.139832492999986
10.25,-42.22922441799999
