,quantity
-inf,14.224677044000002
4.18,14.149017044000002
4.25,13.920828331000003
4.32,13.686064533000001
4.36,13.606024758000002
4.41,13.542192270000001
4.42,13.481130257
4.58,13.345533149
4.83,13.281700661
4.9,13.229830925
5.05,13.159183254000002
5.08,13.088535583
5.11,12.854839622
5.16,12.756501585
5.25,12.533185108
5.29,12.481315372000001
5.36,12.405655405000001
5.4,12.259347734000002
5.42,12.056497616000001
5.48,11.980837616000002
5.53,11.897746677000002
5.54,11.742643235000003
5.68,11.666983268000003
5.79,11.591323301000003
5.8,11.485864301000003
5.83,11.387526264000003
5.88,11.273396296000003
5.98,11.070546178000003
6.14,10.949579667000002
6.16,10.826086688000002
6.35,10.720627688000002
6.36,10.485863890000003
6.41,10.415216219000003
6.47,10.354154206000002
6.49,10.120458245000002
6.53,10.014999245000002
6.56,9.859895803
6.6,9.784235836
6.63,9.708575869
6.7,9.632915869000001
6.77,9.562268198000002
6.78,9.491620527000002
6.84,9.256856729000004
6.88,9.186209058000003
7.02,9.050611950000004
7.08,8.945916216000004
7.14,8.839620955000003
7.17,8.734161955000003
7.18,8.670329467000004
7.22,8.542799764000003
7.25,8.460829665000004
7.3,8.393316035000003
7.37,8.287020774000005
7.38,8.211360807000005
7.39,8.106665073000004
7.47,8.042832585000005
7.54,7.808068787000003
7.57,7.737421116000004
7.81,7.534570998000005
7.82,7.395184834000002
7.83,7.3050863590000015
7.99,6.971984524
8.01,6.896324524
8.04,6.816284748999999
8.06,6.7331938099999995
8.07,6.62773481
8.16,6.520315238
8.21,6.444655238
8.28,6.285171249
8.32,6.12568726
8.35,5.890923462000001
8.5,5.784628201
8.52,5.6791692010000006
8.54,5.573710201000001
8.77,5.509877713000001
8.79,5.354774271000001
8.88,5.279114271000001
8.9,5.172819010000001
8.94,5.090848911000001
8.98,5.037290276000001
8.99,4.792192633000001
9.07,4.716532666000001
9.22,4.611073666000001
9.24,4.505614666000001
9.25,4.270850868000002
9.3,4.188880769000002
9.41,4.083421769000002
9.43,3.928318327000002
9.45,3.8526583270000017
9.5,3.7851446970000007
9.53,3.5813476600000005
9.57,3.4262442180000003
9.61,3.3505842510000003
9.75,3.245125251
9.77,3.1694652509999997
9.79,3.033868143
9.8,2.919738174999999
9.87,2.844768280999999
9.95,2.7691082809999985
9.97,2.5662581629999983
10.01,2.331494364999997
10.02,2.226035364999997
10.07,2.070931922999997
10.11,2.0190621869999967
10.12,1.943402186999997
10.19,1.8450641499999982
10.33,1.7694041499999982
10.43,1.614300707999999
10.53,1.4679930369999985
10.54,1.308509047999999
10.55,1.226538948999999
10.56,1.1508789489999989
10.58,1.0152818409999993
10.6,0.9396218739999992
10.69,0.8639618739999991
10.72,0.7592661399999986
10.78,0.6451361720000003
10.8,0.4422860540000001
10.83,0.2871826119999997
10.88,0.13207917000000027
10.9,0.01111265899999958
10.94,-0.06454730800000041
10.98,-0.13519497900000013
11.02,-0.23989071300000092
11.23,-0.4660835340000009
11.24,-0.6255675230000025
11.28,-0.7012275230000026
11.31,-0.8732960970000015
11.36,-0.9371285850000022
11.46,-0.9889983210000036
11.55,-1.0646583210000036
11.61,-1.299422119000003
11.65,-1.4041178530000031
11.69,-1.509576853000003
11.73,-1.6237068210000034
11.76,-1.722044858000003
11.78,-1.797704858000003
11.86,-1.9184386790000028
11.87,-2.121288797000003
11.9,-2.171544450000004
11.92,-2.247204417000004
11.97,-2.322864384000004
12.0,-2.4275601180000046
12.01,-2.5485266290000053
12.04,-2.6241866290000058
12.11,-2.7304818900000054
12.17,-2.881801857000006
12.18,-3.2220246550000082
12.26,-3.357621763000007
12.29,-3.5622550610000068
12.45,-3.717358503000008
12.46,-3.7930184700000082
12.62,-4.131994266000008
12.64,-4.238289527000008
12.65,-4.473053325000008
12.82,-4.571391362000009
12.92,-4.647051362000009
13.0,-4.761181330000011
13.09,-4.85951936700001
13.17,-4.998905531000009
13.27,-5.134502639000009
13.31,-5.186372375000009
13.32,-5.269463314000009
13.35,-5.3835932820000085
13.48,-5.489052282000008
13.52,-5.559699953000007
13.68,-5.6115696890000075
13.74,-5.6754021770000085
13.9,-5.780097911000008
13.92,-5.935201353000008
13.95,-6.010861353000008
14.05,-6.198290452000007
14.07,-6.250160188000007
14.08,-6.409644177000004
14.09,-6.485304177000003
14.16,-6.535559830000004
14.19,-6.611219797000004
14.24,-6.718639369000002
14.38,-6.828623741000001
20.41,-7.100691238000001
inf,-7.100691238000001
