,quantity
-inf,20.140304901
4.16,20.037840827
4.18,19.683962354999995
4.25,19.322619703999994
4.3,19.186720436999995
4.32,19.155617345999996
4.36,19.123852162999995
4.41,19.034840939999995
4.42,19.016109341999996
4.43,18.72530331399999
4.51,18.687620217999992
4.54,18.55172095099999
4.57,18.32893647899999
4.58,18.21132374599999
4.6,18.020825533999993
4.61,17.83032732199999
4.66,17.60754284999999
4.69,17.384758377999994
4.77,17.188495645999993
4.83,17.099484422999993
4.85,16.90322169099999
4.9,16.828134480999992
5.0,16.602797479999992
5.01,16.52273437099999
5.05,16.369399574999992
5.08,16.216064778999993
5.11,16.128549813999992
5.16,15.897979813999994
5.25,15.712456379999994
5.26,15.420903211999994
5.28,15.398115844999994
5.29,15.323028634999995
5.32,15.126765902999994
5.36,14.995671719999995
5.39,14.859772452999996
5.4,14.575343656999998
5.42,14.555064406999996
5.48,14.423970406999997
5.53,14.178313822999998
5.54,14.051598418999996
5.56,14.013915322999997
5.57,13.878016055999998
5.58,13.579306547
5.67,13.483795391
5.68,13.352701208000001
5.7,12.785569339
5.74,12.631415444
5.76,12.535904288000003
5.79,12.404810105000001
5.8,12.277824105
5.83,11.850991373
5.88,11.658460008999999
5.91,11.578396900000001
5.98,11.55811765
6.13,11.422218383
6.14,11.141027001000001
6.16,10.946504714000003
6.3,10.756131358000001
6.34,10.533988332
6.35,10.407002332
6.36,10.375899241
6.41,10.222564445000001
6.47,10.203832847
6.49,10.116317882000002
6.53,9.767188856
6.56,9.640473452000002
6.6,9.509379269
6.63,9.378285086
6.69,9.156142060000002
6.7,8.889148793000004
6.77,8.735813997000001
6.78,8.582479201000002
6.81,8.360336175000004
6.84,8.329233084000002
6.88,8.175898288000003
6.94,7.985400076000004
6.99,7.7949018640000025
7.0,7.503348696000005
7.02,6.871398323
7.08,6.704577959
7.14,6.619089496
7.16,6.396305023999999
7.17,6.269319024
7.18,6.180307801
7.19,6.083236808
7.22,5.877055415
7.25,5.565536318
7.28,5.435524029000001
7.3,5.187051874
7.37,4.810010243
7.38,4.67891606
7.39,4.512095696
7.47,4.423084473
7.54,4.391981382000001
7.57,4.238646586
7.59,3.8686414359999994
7.6,3.645856963999999
7.63,3.515844674999999
7.76,3.4781615789999996
7.78,3.2876633669999995
7.81,3.2673841169999984
7.82,3.047706495999998
7.83,2.5879975219999976
7.99,2.3263244309999975
