,quantity
-inf,16.14889676
4.18,16.114878052
4.43,16.071958557
4.57,16.037939849
4.66,16.003921141
4.69,15.969902433000001
4.77,15.94334696
4.85,15.916791487000001
5.16,15.902455043
5.26,15.828080829000001
5.32,15.801525355999999
5.58,15.760882121999998
5.7,15.691407154
5.74,15.290916484
5.8,15.286547484
5.83,15.245655567
6.14,15.230998405999998
6.34,15.216571629
6.35,15.212202629
6.53,15.193406851999999
6.69,15.178980074999998
6.81,15.164553297999998
7.0,15.090179083999999
7.02,14.981786161999999
7.16,14.947767453999997
7.17,14.943398453999997
7.25,14.908822861999997
7.28,14.460566908999997
7.37,14.386192694999998
7.59,14.342151270999999
7.6,14.308132562999997
7.63,13.859876609999997
7.83,13.800232855999997
7.99,13.785896412
8.07,13.781527411999999
8.19,13.707153197999997
8.21,13.692726420999996
8.22,13.649806925999997
8.23,13.606887430999997
8.28,13.580331957999999
8.47,13.546313249999997
8.52,13.541944249999997
8.53,13.507925541999995
8.54,13.503556541999995
8.64,13.477001068999995
8.68,13.442982360999997
8.77,13.408963652999995
8.8,13.394536875999995
8.86,13.380110098999994
8.94,13.345534506999995
8.98,13.332329910999997
9.08,13.298311202999995
9.15,13.223936988999997
9.22,13.219567988999996
9.24,13.215198988999996
9.3,13.180623396999996
9.41,13.176254396999996
9.53,13.157548952999994
9.55,13.115268079999995
9.65,13.088712606999996
9.75,13.084343606999996
9.8,13.069916829999995
9.93,13.043361356999993
10.02,13.038992356999993
10.13,12.994950932999993
10.19,12.980614488999992
10.2,12.966187711999991
10.29,12.932169003999993
10.4,12.898150295999992
10.42,12.864131587999994
10.53,12.789757373999995
10.55,12.755181781999992
10.61,12.712262286999993
10.71,12.685706813999994
10.9,12.671049652999992
10.92,12.628130157999992
11.15,12.553755943999994
11.23,12.549386943999993
11.31,12.455167597999994
11.69,12.450798597999993
11.76,12.436462153999992
11.82,12.362087939999993
11.9,12.349130785999991
12.01,12.334473624999992
12.17,12.26009941099999
12.18,12.25573041099999
12.23,12.18135619699999
12.27,12.165630796999993
12.29,12.151294352999992
12.58,12.108374857999992
12.6,12.06545536299999
12.62,12.05870367499999
12.75,12.024684966999992
12.82,12.01034852299999
13.09,11.996012078999993
13.22,11.955368844999992
13.23,11.92521666799999
13.48,11.92084766799999
13.58,11.846473453999991
13.91,11.83204667699999
14.05,11.79310208499999
14.08,11.759083376999989
14.09,11.650690454999989
14.16,11.63773330099999
14.34,11.563359086999988
20.41,11.307974250999989
inf,11.307974250999989
