,quantity
-inf,17.867422826
4.18,17.682784266
4.25,17.645695051
4.3,17.613816572
4.41,17.584368423
4.43,17.407521988
4.54,17.375643509
4.57,17.231076949000002
4.6,17.185993159000002
4.61,17.140909369000003
4.66,16.996342809
4.69,16.851776249000004
4.77,16.699227411000003
4.83,16.669779262000002
4.85,16.517230424000005
4.9,16.488974233000004
5.0,16.395389534000007
5.05,16.359059870000006
5.08,16.322730206000006
5.16,16.232879051000005
5.25,16.203430902000004
5.26,15.944233101
5.29,15.91597691
5.32,15.763428072000002
5.36,15.723355977000002
5.39,15.691477498000003
5.4,15.615075834000002
5.48,15.575003834000002
5.53,15.521952766
5.57,15.490074287
5.58,15.304226407000003
5.68,15.264154312000004
5.7,14.934759039000001
5.74,14.688235791
5.79,14.648163696000001
5.8,14.605387696000001
5.83,14.362987703000002
5.88,14.322960562000002
6.13,14.291082083000003
6.14,14.191478617000001
6.16,14.154389402000003
6.3,14.097851872000003
6.34,13.998758769000002
6.35,13.955982769000002
6.41,13.919653105000002
6.53,13.777784002
6.6,13.737711907000001
6.63,13.697639812000002
6.69,13.598546709
6.7,13.52659623
6.77,13.490266566
6.78,13.453936902
6.81,13.354843799000003
6.88,13.318514135000003
6.94,13.273430345000003
6.99,13.228346555000003
7.0,12.969148754
7.02,12.565384393
7.16,12.420817833000003
7.17,12.378041833000003
7.18,12.348593684000003
7.22,12.280265398000003
7.25,12.113456716000004
7.28,11.831487462000004
7.3,11.737902763
7.37,11.478704962
7.38,11.438632867
7.47,11.409184718
7.57,11.372855054
7.59,11.167472945000002
7.6,11.022906385
7.63,10.740937131
7.78,10.695853341000001
7.82,10.651609688999999
7.83,10.380239713
7.99,10.290388558000002
8.01,10.250316558000002
8.06,10.19726549
8.07,10.15448949
8.19,9.895291689
8.21,9.756126585999999
8.22,9.579280151
8.23,9.402433715999999
8.28,9.249884877999998
8.47,9.105318318
8.52,9.062542318
8.53,8.917975757999999
8.54,8.843321279
8.64,8.690772441
8.68,8.546205880999999
8.77,8.372191172
8.8,8.273098069
8.86,8.174004966000002
8.88,8.133932966000001
8.94,7.967124284
8.98,7.909984946000001
8.99,7.880536797
9.01,7.7869520979999995
9.05,7.755073619
9.07,7.715001524000001
9.08,7.525351174
9.15,7.266153373
9.22,7.223377373
9.24,7.180601373
9.3,7.013792690999998
9.4,6.9687089009999985
9.41,6.925932900999999
9.45,6.885860900999998
9.53,6.7532337459999985
9.55,6.521271872999999
9.61,6.481199777999998
9.65,6.328650939999998
9.75,6.2858749399999985
9.77,6.245802939999998
9.8,6.106682695999997
9.93,5.954133857999998
9.95,5.9140618579999975
10.02,5.871285857999998
10.11,5.843029666999997
10.12,5.802957666999997
10.13,5.597575557999996
10.19,5.5077244029999965
10.2,5.408631299999997
10.29,5.264064739999998
10.33,5.223992739999997
10.4,5.079426179999996
10.42,4.934859619999997
10.49,4.8412749209999975
10.53,4.505675455999996
10.55,4.338866773999997
10.56,4.2987947739999965
10.6,4.213638888999998
10.61,4.036792453999998
10.64,3.9917086639999964
10.69,3.951636663999996
10.71,3.7990878259999947
10.78,3.7590606849999952
10.82,3.7139768949999956
10.9,3.614373428999996
10.92,3.437526993999995
10.94,3.3974548989999955
10.98,3.2675405359999963
11.06,3.2224567459999967
11.08,3.177372955999997
11.15,2.918175154999996
11.23,2.875399154999996
11.28,2.835327154999996
11.31,2.397148496999997
11.36,2.367700347999997
11.46,2.3394441569999986
11.55,2.2993721569999988
11.56,2.205787457999998
11.69,2.1630114579999984
11.73,2.1229843169999993
11.76,2.033133162000001
11.78,1.993061162000001
11.82,1.733863361000002
11.9,1.6532079700000033
11.92,1.6131358750000033
11.97,1.573063780000004
12.01,1.4734603140000044
12.04,1.4333883140000045
12.17,1.0940464180000042
12.18,1.0512704180000043
12.23,0.7920726170000051
12.27,0.7126595820000051
12.29,0.6228084270000053
12.39,0.5662708970000044
12.46,0.526198802000004
12.58,0.34935236700000394
12.59,0.25576766800000306
12.6,0.07892123300000281
12.62,0.03209745000000236
12.66,0.00021897100000262126
12.74,-0.03165950799999889
12.75,-0.17622606799999946
12.82,-0.26607722299999975
12.86,-0.2979557019999992
12.92,-0.33802770199999943
13.0,-0.37805484300000103
13.09,-0.4679059980000011
13.14,-0.5614906970000005
13.17,-0.605734349000001
13.22,-0.7915822290000013
13.23,-0.9700883670000008
13.31,-0.9983445580000013
13.32,-1.0513956260000012
13.35,-1.0914227670000005
13.48,-1.1341987670000007
13.49,-1.1792825570000018
13.52,-1.2606960110000012
13.58,-1.5198938120000018
13.68,-1.5481500030000022
13.74,-1.5775981520000026
13.8,-1.609476631000002
13.91,-1.7085697340000017
13.92,-1.7404482130000012
13.95,-1.7805202130000013
14.05,-1.9901048950000013
14.07,-2.018361086000002
14.08,-2.1629276460000026
14.09,-2.606764007000005
14.16,-2.687419398000004
14.19,-2.7274914930000027
14.34,-2.986689294000003
20.41,-3.215312602000003
inf,-3.215312602000003
