,quantity
-inf,21.887344398
4.16,21.598294639
4.18,21.021753569
4.25,20.169760888
4.28,20.042231111
4.3,19.800395434
4.32,19.591487951999998
4.35,19.539780249999996
4.36,19.169413265999996
4.41,18.944890966999996
4.42,18.517419858999993
4.43,18.27008901999999
4.51,18.062484634999993
4.54,17.820648957999992
4.57,17.57079488799999
4.58,17.191014012999993
4.6,16.969711415999992
4.61,16.74840881899999
4.66,16.49855474899999
4.69,16.24870067899999
4.77,15.963074832999993
4.83,15.738552533999993
4.85,15.452926687999993
4.9,15.183790866999992
5.0,14.827036530999992
5.01,14.62991857199999
5.05,14.179684270999992
5.08,13.729449969999994
5.11,13.244227324999997
5.13,13.129081243999998
5.16,12.743498147
5.25,12.233631515
5.26,12.043372999
5.28,11.736016749000001
5.29,11.466880928
5.32,11.181255082
5.36,10.854567597
5.39,10.612731920000002
5.4,9.835810619
5.42,9.466439102
5.43,9.210991426
5.48,8.884304426
5.53,8.342227059
5.54,7.998226781000001
5.56,7.575743685000001
5.57,7.333908008000002
5.58,7.181059054000002
5.67,6.951347771000002
5.68,6.624660286000001
5.7,5.894585642000001
5.74,5.689277427000001
5.76,5.459566144000001
5.79,5.120143472000003
5.8,4.811899472000003
5.83,4.140690529000003
5.88,3.727346585000004
5.91,3.5302286260000018
5.94,3.3511296100000028
5.97,3.2345050800000017
5.98,2.865133563
6.13,2.623297886
6.14,2.1661931729999995
6.16,1.636764667999999
6.3,1.2162221479999995
6.34,0.8946494259999989
6.35,0.5864054259999989
6.36,0.37749794399999964
6.4,0.1498840459999985
6.41,-0.3003502550000003
6.47,-0.603435315000002
6.49,-1.0886579600000024
6.53,-1.7184746820000032
6.56,-2.062474960000001
6.6,-2.3891624450000024
6.63,-2.7158499300000023
6.69,-3.037422652000003
6.7,-3.605945329000003
6.75,-3.7621550380000035
6.77,-4.212389339000006
6.78,-4.662623640000007
6.81,-4.984196362000006
6.84,-5.1931038440000075
6.87,-5.320633621000007
6.88,-5.770867922000006
6.94,-5.992170519000005
6.95,-6.004905706000006
6.99,-6.226208303000007
7.0,-6.416466819000005
7.02,-7.236360280000008
7.06,-7.6143791360000055
7.08,-7.936943312000006
7.14,-8.371277739000007
7.16,-8.62113180900001
7.17,-8.92937580900001
7.18,-9.15389810800001
7.19,-9.58439751200001
7.22,-10.18022081800001
7.25,-10.53939710200001
7.28,-10.59810201700001
7.3,-11.241009125000005
7.37,-11.865602068
7.38,-12.192289552999998
7.39,-12.514853728999999
7.47,-12.739376027999999
7.54,-12.94828351
7.57,-13.398517811000001
7.59,-13.868916795000002
7.6,-14.118770865000004
7.63,-14.177475780000004
7.76,-14.509466213000001
7.78,-14.730768810000002
7.81,-15.100140327
7.82,-15.519134848999999
7.83,-16.140595784999988
7.88,-16.29680549399999
7.99,-16.891296072999985
8.01,-17.217983072999985
8.03,-17.425587457999985
8.04,-17.97505345799998
8.05,-18.10258323499998
8.06,-18.64466060199998
8.07,-19.24195436099998
8.16,-19.478588946999977
8.19,-19.668847462999977
8.2,-19.796377239999977
8.21,-20.444636961999976
8.22,-20.691967800999976
8.23,-20.939298639999976
8.28,-21.510268818999982
8.3,-21.561976520999984
8.32,-21.84732085399998
8.35,-22.056228335999982
8.47,-22.30608240599998
8.5,-22.740416832999976
8.52,-23.119429698999976
8.53,-23.36928376899998
8.54,-23.919363445999977
8.64,-24.204989291999976
8.68,-24.454843361999973
8.77,-24.92921973099997
8.78,-25.126337689999968
8.79,-25.47033796799997
8.8,-25.79191068999997
8.86,-26.11348341199997
8.88,-26.44017041199997
8.9,-26.874504838999965
8.94,-27.233681122999965
8.98,-27.440255597999965
8.99,-28.296390123999952
9.01,-28.65314445999995
9.02,-28.960500709999955
9.05,-29.202336386999956
9.07,-29.529023871999957
9.08,-30.00018053899996
9.15,-30.190439054999956
9.17,-30.30706358499996
9.21,-30.514667969999962
9.22,-30.82291196999996
9.24,-31.13115596999996
9.25,-31.543248563999967
9.3,-31.902424847999967
9.35,-32.20978109799997
9.4,-32.43108369499997
9.41,-32.73932769499997
9.43,-33.083327972999975
9.45,-33.410014972999974
9.5,-33.69616774499998
9.53,-34.38999484199998
9.55,-34.86007963299998
9.57,-35.20407991099998
9.61,-35.53076739599998
9.65,-36.03127195299999
9.74,-36.15439799499999
9.75,-36.46264199499999
9.77,-36.78932899499999
9.79,-37.16910987
9.8,-37.904026535999996
9.87,-38.10130433599999
9.91,-38.308908720999995
9.93,-38.59453456699999
9.95,-38.92122156699999
9.97,-39.29059308399999
10.01,-39.49950056599999
10.02,-39.80774456599999
10.07,-40.15174484399999
10.11,-40.420880664999984
10.12,-40.747567664999984
10.13,-41.42557103399998
10.15,-41.47727873599998
10.16,-41.63348844499998
10.18,-41.83667355699998
10.19,-42.222256653999985
10.2,-42.75143376099999
10.29,-43.00128783099999
10.33,-43.32797483099999
10.4,-43.577828901
10.42,-43.827682970999994
10.43,-44.17168324899999
10.49,-44.528437584999985
10.53,-45.495617401999986
10.54,-45.780961734999984
10.55,-46.140138018999984
10.56,-46.466825018999984
10.58,-46.846605893999985
10.6,-47.39459597599999
10.61,-47.64192681499999
10.64,-47.86322941199999
10.68,-48.070833796999985
10.69,-48.397520796999984
10.71,-48.683146642999986
10.72,-49.00571081899998
10.78,-49.41905476299999
10.8,-49.78842627999999
10.82,-50.00972887699999
10.83,-50.35372915499999
10.87,-50.366464341999986
10.88,-50.710464619999996
10.9,-51.323779042000005
10.92,-51.571109881000005
10.94,-51.897797366000006
10.95,-51.938366331000005
10.98,-52.745354968000015
11.02,-53.067919144000015
11.03,-53.28279785500002
11.06,-53.50410045200001
11.08,-53.725403049000015
11.15,-53.915661565000015
11.23,-54.68150290700002
11.24,-55.198471232000024
11.28,-55.525158232000024
11.29,-55.65268800900003
11.31,-56.425720844000026
11.32,-56.54086692500003
11.36,-56.76538922400003
11.46,-57.03452504500003
11.55,-57.36121204500003
11.56,-57.717966381000025
11.61,-57.926873863000026
11.65,-58.24943803900004
11.69,-58.55768203900004
11.73,-58.97102598300003
11.76,-59.356609080000034
11.78,-59.683296080000034
11.82,-59.873554596000034
11.86,-60.51025095400004
11.87,-60.87962247100005
11.88,-61.00400851900004
11.9,-61.179603364000045
11.92,-61.506290849000045
11.97,-61.83297833400004
12.0,-62.15554251000004
12.01,-62.612647223000046
12.04,-62.939334223000046
12.05,-62.95206941000004
12.11,-63.38640383700004
12.16,-63.61611512000004
12.17,-64.45974812100005
12.18,-64.97689960300004
12.23,-65.37476250400005
12.26,-65.75454337900004
12.27,-65.93900232400004
12.29,-66.97379855900003
12.39,-67.59145903800004
12.4,-67.79906342300005
12.42,-67.99618138200005
12.45,-68.34018166000006
12.46,-68.66686914500008
12.51,-68.87447353000007
12.58,-69.12180436900007
12.59,-69.47855870500007
12.6,-69.72588954400007
12.62,-70.05932871700006
12.64,-70.49366314400007
12.65,-70.70257062600007
12.66,-71.12350531900007
12.74,-71.36534099600007
12.75,-71.61519506600007
12.82,-72.00077816300009
12.86,-72.24261384000009
12.9,-72.35923837000009
12.92,-72.68592537000009
13.0,-73.09926931400011
13.02,-73.37468040000012
13.05,-73.44690637400012
13.09,-73.83248947100014
13.14,-74.18924380700015
13.17,-74.60823832900014
13.19,-74.83986232100017
13.22,-74.99271127500018
13.23,-75.49874294200016
13.25,-75.56951180800017
13.26,-75.76662976700018
13.27,-76.14641064200019
13.31,-76.5399325110002
13.32,-77.0820098780002
13.35,-77.49535382200023
13.42,-77.56612268800022
13.48,-77.87436668800022
13.49,-78.16643815100022
13.52,-78.83797504900022
13.58,-79.02823356500022
13.66,-79.45873296900021
13.67,-79.66633735400022
13.68,-79.93547317500021
13.74,-80.15999547400021
13.75,-80.28752525100022
13.8,-80.52936092800022
13.9,-80.85192510400022
13.91,-81.17349782600022
13.92,-81.75933378100022
13.95,-82.08602078100023
14.05,-82.75344106500023
14.07,-83.45307629000024
14.08,-83.98827469300024
14.09,-84.75507427900024
14.16,-84.93066912400025
14.19,-85.25735660900024
14.24,-85.49399119500025
14.25,-85.69110915400024
14.34,-85.88136767000024
14.38,-86.06092302100025
20.41,-86.18348535600025
inf,-86.18348535600025
