,quantity
-inf,17.438746189000003
4.18,17.297953189000005
4.25,16.975386443000005
4.32,16.727503783000003
4.36,16.639766137000006
4.41,16.548941915000004
4.42,16.448301656000005
4.58,16.286990876000004
4.83,16.196166654000002
4.9,16.10474847
5.05,15.985992472000001
5.08,15.867236474
5.11,15.589991077
5.16,15.486612746999999
5.25,15.209874854999999
5.28,15.139357353999998
5.29,15.047939169999996
5.36,14.907146038999997
5.4,14.647597041
5.42,14.426659280999997
5.43,14.384214872999996
5.48,14.243421872999996
5.53,14.101677185999996
5.54,13.914453076999997
5.56,13.872008668999996
5.58,13.817876634999998
5.67,13.767005519999994
5.68,13.626212388999996
5.76,13.575341274
5.79,13.434548142999997
5.8,13.290296142999997
5.83,13.186917812999999
5.88,13.089465134
5.98,12.868527373999997
6.14,12.716692177999997
6.16,12.537276393999997
6.3,12.494125038999998
6.34,12.436780226999998
6.35,12.292528226999998
6.36,12.044645566999996
6.4,12.002201158999998
6.41,11.883445160999997
6.47,11.782804901999999
6.49,11.505559504999997
6.53,11.303962692999997
6.56,11.116738583999998
6.6,10.975945452999996
6.63,10.835152321999995
6.69,10.777807509999999
6.7,10.637014509999998
6.77,10.518258511999997
6.78,10.399502513999996
6.81,10.342157701999996
6.84,10.094275041999994
6.88,9.975519043999997
7.02,9.814208263999996
7.06,9.712307676999997
7.08,9.569156714999997
7.14,9.413547257999996
7.17,9.269295257999996
7.18,9.178471035999994
7.19,9.109453929999994
7.22,8.877242614999993
7.25,8.792447425999995
7.3,8.725507577999995
7.37,8.569898120999994
7.38,8.429104989999995
7.39,8.285954027999995
7.47,8.195129805999997
7.54,7.947247145999996
7.57,7.828491147999997
7.81,7.607553387999999
7.82,7.431726786999998
7.83,7.3426127649999975
7.99,6.991351774999997
8.01,6.850558774999997
8.04,6.762821128999998
8.06,6.621076441999997
8.07,6.476824441999997
8.16,6.358468183999999
8.21,6.160330371999998
8.28,5.974416701999998
8.32,5.788503031999998
8.35,5.5406203719999985
8.5,5.385010914999998
8.52,5.240758914999998
8.54,5.096506914999998
8.77,5.005682692999998
8.79,4.818458583999998
8.8,4.761113771999998
8.86,4.703768959999998
8.88,4.5629759599999975
8.9,4.407366502999998
8.94,4.3225713139999975
8.98,4.249465038999998
8.99,3.892351040999998
9.02,3.821833539999998
9.07,3.6810404089999973
9.22,3.5367884089999975
9.24,3.3925364089999976
9.25,3.144653748999998
9.3,3.0598585599999986
9.35,2.9893410589999982
9.41,2.8450890589999984
9.43,2.6578649499999987
9.45,2.5170719499999983
9.5,2.4501321019999978
9.53,2.2025017719999984
9.55,2.1534645419999987
9.57,1.9662404329999987
9.61,1.8254473019999982
9.65,1.7830028939999991
9.74,1.6811023069999989
9.75,1.5368503069999988
9.77,1.3960573069999986
9.79,1.234746527
9.8,1.0799490360000001
9.87,0.9692687170000001
9.95,0.8284757169999999
9.97,0.6075379570000016
10.01,0.359655297000001
10.02,0.2154032970000009
10.07,0.02817918800000102
10.11,-0.06323899599999927
10.12,-0.20403199599999916
10.19,-0.30741032599999907
10.2,-0.3647551379999995
10.33,-0.5055481379999993
10.43,-0.6927722469999993
10.53,-0.9523212449999994
10.54,-1.1382349149999993
10.55,-1.2230301040000002
10.56,-1.3638231040000002
10.58,-1.525133884000002
10.6,-1.6659270150000016
10.69,-1.8067200150000016
10.72,-1.9498709770000016
10.78,-2.047323656000002
10.8,-2.2682614160000036
10.83,-2.455485525000002
10.88,-2.6427096340000027
10.9,-2.7945448300000026
10.94,-2.935337961000002
10.98,-3.054093959000002
11.02,-3.1972449210000025
11.03,-3.239689329000002
11.23,-3.5537828350000016
11.24,-3.7396965050000013
11.28,-3.880489505000001
11.31,-4.0543987160000015
11.36,-4.145222938
11.46,-4.236641121999999
11.55,-4.3774341219999995
11.61,-4.625316782000001
11.65,-4.768467744000005
11.69,-4.912719744000005
11.73,-5.010172423000003
11.76,-5.113550753000003
11.78,-5.254343753000002
11.86,-5.4241852590000015
11.87,-5.6451230190000015
11.9,-5.727949437000002
11.92,-5.868742568000002
11.97,-6.009535699000002
12.0,-6.1526866610000015
12.01,-6.304521857000002
12.04,-6.445314857000002
12.11,-6.600924314000003
12.16,-6.6517954290000025
12.17,-6.933381559999999
12.18,-7.325516219999998
12.26,-7.4868269999999955
12.27,-7.535864229999995
12.29,-7.837296424999997
12.39,-7.880447779999996
12.45,-8.067671889
12.46,-8.20846502
12.62,-8.612573980000002
12.64,-8.768183437000001
12.65,-9.016066097000001
12.82,-9.119444427000001
12.92,-9.260237427000002
13.0,-9.357690106000003
13.09,-9.461068436000005
13.17,-9.636895037000004
13.22,-9.691027071000002
13.23,-9.797409113000004
13.27,-9.958719893000005
13.31,-10.050138077000005
13.32,-10.191882764000006
13.35,-10.289335443000006
13.48,-10.433587443000006
13.52,-10.552343441000007
13.66,-10.621360547000007
13.68,-10.712778731000007
13.74,-10.80360295300001
13.9,-10.94675391500001
13.91,-11.00409872700001
13.92,-11.191322836000008
13.95,-11.332115836000009
14.05,-11.561163025000006
14.07,-11.721598315000005
14.08,-11.907511985000005
14.09,-12.048304985000005
14.16,-12.131131403000005
14.19,-12.271924534000007
14.24,-12.390280792000006
14.38,-12.459036526000006
20.41,-12.692171072000006
inf,-12.692171072000006
