,quantity
-inf,20.061817286000004
4.18,19.901460589000003
4.25,19.882915981000004
4.3,19.866976742000002
4.41,19.852252667000002
4.43,19.677990460000004
4.54,19.662051221000002
4.57,19.521730524000002
4.6,19.499188629000002
4.61,19.476646734000003
4.66,19.336326037000003
4.69,19.196005340000003
4.77,19.066619976000005
4.83,19.051895901000005
4.85,18.922510537000004
4.9,18.908382441000004
5.0,18.861590092000004
5.05,18.843425260000004
5.08,18.825260428000004
5.16,18.751661963000004
5.25,18.736937888000003
5.26,18.458590559000005
5.29,18.444462463000004
5.32,18.315077099000003
5.36,18.295041051000002
5.39,18.279101812
5.4,18.24090098
5.48,18.220864979999998
5.53,18.194339446
5.57,18.178400207
5.58,18.004189798
5.68,17.98415375
5.7,17.680506178999998
5.74,17.411042623999997
5.79,17.391006575999995
5.8,17.360879575999995
5.83,17.157895746999994
5.88,17.137882176999994
6.13,17.121942937999993
6.14,17.042826882999993
6.16,17.024282274999994
6.3,16.996013509999994
6.34,16.917613403999994
6.35,16.887486403999993
6.41,16.869321571999993
6.53,16.760794465999993
6.6,16.74075841799999
6.63,16.72072236999999
6.69,16.64232226399999
6.7,16.60634702499999
6.77,16.58818219299999
6.78,16.57001736099999
6.81,16.49161725499999
6.88,16.47345242299999
6.94,16.450910527999987
6.99,16.428368632999987
7.0,16.15002130399999
7.02,15.731353277999988
7.16,15.591032580999993
7.17,15.560905580999993
7.18,15.546181505999995
7.22,15.512017361999998
7.25,15.359461837
7.28,15.077221159999999
7.3,15.030428810999998
7.37,14.752081482
7.38,14.732045434000002
7.47,14.717321359000001
7.57,14.699156527000001
7.59,14.508382624999998
7.6,14.368061927999998
7.63,14.085821250999997
7.78,14.063279355999997
7.82,14.041157529999998
7.83,13.786185033999997
7.99,13.712586568999997
8.01,13.692550568999998
8.06,13.666025035
8.07,13.635898035
8.19,13.357550705999998
8.21,13.259114599999998
8.22,13.084852393
8.23,12.910590185999999
8.28,12.781204822000001
8.47,12.640884125000001
8.52,12.610757125000001
8.53,12.470436428000001
8.54,12.424370189
8.64,12.294984824999998
8.68,12.154664127999999
8.77,11.999619355999998
8.8,11.921219249999998
8.86,11.842819143999998
8.88,11.822783144
8.94,11.670227619
8.98,11.615248758000002
8.99,11.600524683000002
9.01,11.553732334000001
9.05,11.537793095
9.07,11.517757047000002
9.08,11.354894455000002
9.15,11.076547126
9.22,11.046420126
9.24,11.016293125999999
9.3,10.863737601000002
9.4,10.841195706000002
9.41,10.811068706000002
9.45,10.791032706000001
9.53,10.687307240999997
9.55,10.48676456
9.61,10.466728511999998
9.65,10.337343147999997
9.75,10.307216147999997
9.77,10.287180148
9.8,10.188766472
9.93,10.059381108000002
9.95,10.039345108000001
10.02,10.009218108
10.11,9.995090012
10.12,9.975054012000003
10.13,9.784280110000003
10.19,9.710681645000003
10.2,9.632281539000003
10.29,9.491960842000003
10.33,9.471924842000002
10.4,9.331604145000002
10.42,9.191283448000002
10.49,9.144491099000005
10.53,8.827942938000009
10.55,8.675387413000008
10.56,8.655351413000007
10.6,8.612773470000006
10.61,8.438511263000008
10.64,8.415969368000008
10.69,8.39593336800001
10.71,8.26654800400001
10.78,8.24653443400001
10.82,8.22399253900001
10.9,8.14487648400001
10.92,7.970614277000008
10.94,7.95057822900001
10.98,7.88562104800001
11.06,7.86307915300001
11.08,7.84053725800001
11.15,7.5621899290000085
11.23,7.532062929000008
11.28,7.512026929000007
11.31,7.10449890800001
11.36,7.089774833000011
11.46,7.075646737000011
11.55,7.055610737000012
11.56,7.008818388000011
11.69,6.97869138800001
11.73,6.958677818000009
11.76,6.885079353000009
11.78,6.86504335300001
11.82,6.586696024000004
11.9,6.5204540210000035
11.92,6.500417973000004
11.97,6.480381925000004
12.01,6.401265870000001
12.04,6.381229870000001
12.17,6.062810492999993
12.18,6.032683492999992
12.23,5.754336163999992
12.27,5.683178846999993
12.29,5.609580381999993
12.39,5.581311616999993
12.46,5.561275568999993
12.58,5.387013361999992
12.59,5.340221012999993
12.6,5.165958805999994
12.62,5.139171069999994
12.66,5.123231830999995
12.74,5.107292591999994
12.75,4.966971894999994
12.82,4.893373429999994
12.86,4.8774341909999945
12.92,4.857398190999994
13.0,4.837384620999994
13.09,4.763786155999992
13.14,4.716993806999993
13.17,4.694871980999992
13.22,4.520661571999993
13.23,4.371104148999992
13.31,4.3569760529999915
13.32,4.330450518999991
13.35,4.310436948999992
13.48,4.280309948999991
13.49,4.257768053999992
13.52,4.217061326999992
13.58,3.938713997999991
13.68,3.9245859019999907
13.74,3.9098618269999905
13.8,3.893922587999991
13.91,3.81552248199999
13.92,3.79958324299999
13.95,3.77954724299999
14.05,3.5968647179999875
14.07,3.582736621999987
14.08,3.4424159249999873
14.09,3.003711898999987
14.16,2.937469895999989
14.19,2.9174338479999893
14.34,2.639086518999992
20.41,2.403761105999992
inf,2.403761105999992
