,quantity
-inf,10.493804767
4.18,10.474889767
4.25,10.417842588
4.32,10.359151638
4.36,10.272002920999999
4.41,10.256044798999998
4.42,10.240779296
4.58,10.160045048
4.83,10.144086926
4.9,10.131119492
5.05,10.113457573999998
5.08,10.095795656
5.11,9.982218164999999
5.16,9.957633655999999
5.25,9.901804537
5.29,9.888837103
5.36,9.869922111000001
5.4,9.833345193
5.42,9.696412226
5.48,9.677497226
5.53,9.656724491000002
5.54,9.617948631
5.68,9.599033639000002
5.79,9.580118646999999
5.8,9.553753646999999
5.83,9.529169137999999
5.88,9.500636645999998
5.98,9.363703678999999
6.14,9.333462051
6.16,9.302588806000001
6.35,9.276223806
6.36,9.217532855999998
6.41,9.199870938
6.47,9.184605435000002
6.49,9.071027944
6.53,9.044662944
6.56,9.005887084
6.6,8.986972092
6.63,8.968057100000001
6.7,8.949142100000001
6.77,8.931480182
6.78,8.913818264000001
6.84,8.855127314000002
6.88,8.837465396
7.02,8.756731148000002
7.08,8.730557214000003
7.14,8.614881688000002
7.17,8.588516688000002
7.18,8.572558566000001
7.22,8.540676140000002
7.25,8.520183615
7.3,8.503305208
7.37,8.387629682
7.38,8.368714690000001
7.39,8.342540756000002
7.47,8.326582634000001
7.54,8.267891684000002
7.57,8.250229766
7.81,8.113296799
7.82,8.078450258
7.83,8.055925638999998
7.99,7.972650179999998
8.01,7.953735179999998
8.04,7.866586463
8.06,7.845813727999999
8.07,7.8194487279999985
8.16,7.654225276999999
8.21,7.635310276999999
8.28,7.595439279999999
8.32,7.5555682829999995
8.35,7.496877333
8.5,7.381201807
8.52,7.354836807
8.54,7.328471807
8.77,7.312513685
8.79,7.273737825
8.88,7.254822825000001
8.9,7.139147299000001
8.94,7.118654774000001
8.98,7.105265115000001
8.99,6.954888994000001
9.07,6.935974002000001
9.22,6.909609002000001
9.24,6.8832440020000005
9.25,6.824553052000001
9.3,6.804060527000001
9.41,6.7776955270000006
9.43,6.738919667
9.45,6.720004667
9.5,6.70312626
9.53,6.652176751
9.57,6.6134008909999995
9.61,6.5944858989999995
9.75,6.568120898999999
9.77,6.5492058989999995
9.79,6.468471651
9.8,6.439939159
9.87,6.421196685999999
9.95,6.402281685999999
9.97,6.2653487189999995
10.01,6.2066577689999995
10.02,6.180292768999999
10.07,6.141516908999999
10.11,6.128549474999999
10.12,6.109634474999999
10.19,6.085049965999999
10.33,6.066134965999999
10.43,6.027359106
10.53,5.990782188
10.54,5.950911190999999
10.55,5.930418666
10.56,5.911503666
10.58,5.830769418
10.6,5.811854426
10.69,5.792939426
10.72,5.766765492
10.78,5.738233
10.8,5.601300032999999
10.83,5.562524173
10.88,5.523748313
10.9,5.493506685
10.94,5.474591693
10.98,5.456929775
11.02,5.430755841
11.23,5.374207385999999
11.24,5.334336389
11.28,5.315421389
11.31,5.272404245
11.36,5.256446123
11.46,5.243478689
11.55,5.224563689
11.61,5.165872739
11.65,5.139698805
11.69,5.113333805
11.73,5.084801313
11.76,5.0602168039999995
11.78,5.041301804
11.86,5.011118349
11.87,4.874185382
11.9,4.861621469
11.92,4.842706477
11.97,4.823791485
12.0,4.797617551
12.01,4.767375923
12.04,4.7484609230000006
12.11,4.632785397
12.17,4.594955405
12.18,4.509899455000001
12.26,4.4291652070000005
12.29,4.288905172000001
12.45,4.250129312000001
12.46,4.231214320000001
12.62,3.9478582180000017
12.64,3.8321826920000013
12.65,3.7734917420000014
12.82,3.748907233000002
12.92,3.729992233000002
13.0,3.701459741000002
13.09,3.6768752320000018
13.17,3.6420286910000015
13.27,3.5612944430000018
13.31,3.5483270090000016
13.32,3.527554274000002
13.35,3.499021782000002
13.48,3.472656782000002
13.52,3.454994864000002
13.68,3.4420274300000018
13.74,3.426069308000002
13.9,3.399895374000002
13.92,3.3611195140000016
13.95,3.342204514000002
14.05,3.295346989000002
14.07,3.2823795550000017
14.08,3.242508558000002
14.09,3.2235935580000024
14.16,3.211029645000002
14.19,3.192114653000002
14.24,3.026891202000002
14.38,2.999395109000002
20.41,2.693652695000002
inf,2.693652695000002
