,quantity
-inf,21.854157275000016
4.16,21.565609079000016
4.18,21.03772651300001
4.25,20.164689445000008
4.28,20.001781788000002
4.3,19.674690240000004
4.32,19.522679657000005
4.35,19.497485990000005
4.36,19.157617292000005
4.41,18.962881552000006
4.42,18.530735789000005
4.43,18.133318448000004
4.51,17.905786583
4.54,17.578695035
4.57,17.228463468999998
4.58,16.852941843
4.6,16.473050739999998
4.61,16.093159636999996
4.66,15.742928070999998
4.69,15.392696505
4.77,15.210650151
4.83,15.015914410999997
4.85,14.833868057
4.9,14.646494677
5.0,14.254609682999998
5.01,14.025330308000001
5.05,13.623913699
5.08,13.222497090000001
5.11,12.846563367000002
5.13,12.732578623000002
5.16,12.264227689000002
5.25,11.815739726
5.26,11.45926351
5.28,11.206196216999999
5.29,11.018822836999998
5.32,10.836776482999998
5.36,10.659125025999998
5.39,10.332033478
5.4,9.752965868999997
5.42,9.495391171999998
5.43,9.256368217999999
5.48,9.078717217999998
5.53,8.596050853999998
5.54,8.263809113999997
5.56,7.797254295
5.57,7.470162747000001
5.58,7.258768109
5.67,6.975035346
5.68,6.797383889000001
5.7,5.9886408190000004
5.74,5.749208509000001
5.76,5.465475746000002
5.79,5.235276635000002
5.8,5.020638635000002
5.83,4.370241347000001
5.88,3.910366671000002
5.91,3.681087296000002
5.94,3.4974313450000034
5.97,3.402496378000003
5.98,3.1449216810000036
6.13,2.8178301330000015
6.14,2.316497569000004
6.16,1.8682240420000038
6.3,1.4180927880000038
6.34,1.0695650130000025
6.35,0.8549270130000025
6.36,0.7029164300000015
6.4,0.41134582200000264
6.41,0.009929213000000854
6.47,-0.2235393360000004
6.49,-0.599473058999999
6.53,-1.162638833999998
6.56,-1.4948805739999986
6.6,-1.6725320309999983
6.63,-1.8501834879999983
6.69,-2.1987112629999994
6.7,-2.703453811000001
6.75,-2.929239231000002
6.77,-3.3306558400000004
6.78,-3.7320724489999986
6.81,-4.080600223999996
6.84,-4.232610806999996
6.87,-4.395518463999998
6.88,-4.796935072999999
6.94,-5.176826175999998
6.95,-5.229373829999998
6.99,-5.609264932999998
7.0,-5.965741148999998
7.02,-7.047970556999998
7.06,-7.319823978999998
7.08,-7.7445875199999925
7.14,-8.087002317999993
7.16,-8.437233883999994
7.17,-8.651871883999995
7.18,-8.846607623999995
