,quantity
-inf,11.991861964000003
4.18,11.935116964000004
4.25,11.763975428000002
4.32,11.587902579000001
4.36,11.505493157000002
4.41,11.457618791000002
4.42,11.411822281000001
4.58,11.294512793
4.83,11.246638427
4.9,11.207736125000002
5.05,11.154750372000002
5.08,11.101764619
5.11,10.908108148000002
5.16,10.834354620000001
5.25,10.666867262
5.29,10.62796496
5.36,10.571219985
5.4,10.461489232000002
5.42,10.280611498
5.48,10.223866498000001
5.53,10.161548294000003
5.54,10.045220713000003
5.68,9.988475738000002
5.79,9.931730763000001
5.8,9.852636763000001
5.83,9.778883235000002
5.88,9.693285759000002
5.98,9.512408025000001
6.14,9.421683142000001
6.16,9.329063407000001
6.35,9.249969407000002
6.36,9.073896558000001
6.41,9.020910805000002
6.47,8.975114295000001
6.49,8.781457824000002
6.53,8.702363824000003
6.56,8.586036243000002
6.6,8.529291268
6.63,8.472546292999999
6.7,8.415801293
6.77,8.36281554
6.78,8.309829787
6.84,8.133756938000001
6.88,8.080771185000001
7.02,7.963461697000002
7.08,7.8849398960000014
7.14,7.775517880000003
7.17,7.696423880000004
7.18,7.6485495140000035
7.22,7.552902237000002
7.25,7.491424663000001
7.3,7.440789441000001
7.37,7.331367424999999
7.38,7.27462245
7.39,7.196100648999999
7.47,7.148226282999999
7.54,6.972153434
7.57,6.919167681
7.81,6.738289946999999
7.82,6.633750323999998
7.83,6.566176467999999
7.99,6.3163500909999994
8.01,6.259605090999998
8.04,6.177195668999997
8.06,6.114877464999998
8.07,6.035783464999999
8.16,5.909095932999999
8.21,5.852350932999998
8.28,5.732737940999997
8.32,5.613124948999997
8.35,5.437052099999996
8.5,5.327630083999996
8.52,5.248536083999997
8.54,5.169442083999997
8.77,5.121567717999997
8.79,5.005240136999997
8.88,4.948495136999997
8.9,4.8390731209999975
8.94,4.777595546999998
8.98,4.737426570999998
8.99,4.523902768999998
9.07,4.467157793999999
9.22,4.388063794
9.24,4.308969794
9.25,4.132896945
9.3,4.071419371
9.41,3.9923253710000006
9.43,3.87599779
9.45,3.8192527899999984
9.5,3.7686175679999976
9.53,3.615770039999997
9.57,3.499442458999997
9.61,3.4426974839999978
9.75,3.3636034839999978
9.77,3.306858483999998
9.79,3.189548995999998
9.8,3.103951519999997
9.87,3.047724099999996
9.95,2.990979099999996
9.97,2.810101365999998
10.01,2.6340285169999995
10.02,2.5549345169999995
10.07,2.4386069360000002
10.11,2.3997046340000003
10.12,2.3429596340000005
10.19,2.2692061060000017
10.33,2.212461106000002
10.43,2.096133525000002
10.53,1.986402772000002
10.54,1.8667897800000024
10.55,1.805312206000002
10.56,1.7485672060000021
10.58,1.631257718000003
10.6,1.574512743000003
10.69,1.5177677430000032
10.72,1.4392459420000032
10.78,1.353648466000003
10.8,1.1727707320000025
10.83,1.0564431510000012
10.88,0.9401155700000019
10.9,0.8493906870000014
10.94,0.7926457120000014
10.98,0.7396599590000017
11.02,0.6611381580000015
11.23,0.4914937930000018
11.24,0.3718808010000009
11.28,0.3151358010000009
11.31,0.18608437099999903
11.36,0.13821000499999897
11.46,0.09930770299999951
11.55,0.04256270299999952
11.61,-0.1335101460000019
11.65,-0.2120319470000016
11.69,-0.29112594700000155
11.73,-0.37672342300000133
11.76,-0.45047695100000046
11.78,-0.5072219510000004
11.86,-0.5977723160000008
11.87,-0.7786500500000013
11.9,-0.816341790000001
11.92,-0.8730867650000009
11.97,-0.9298317399999996
12.0,-1.0083535410000004
12.01,-1.0990784240000007
12.04,-1.1558234240000007
12.11,-1.2652454400000004
12.17,-1.3787354150000013
12.18,-1.6339022640000018
12.26,-1.751211752000002
12.29,-1.934387296000001
12.45,-2.050714877000001
12.46,-2.107459852000003
12.62,-2.427520656000002
12.64,-2.536942672000002
12.65,-2.713015521000002
12.82,-2.7867690490000023
12.92,-2.843514049000002
13.0,-2.929111525000001
13.09,-3.0028650530000016
13.17,-3.107404676000001
13.27,-3.224714164000002
13.31,-3.2636164660000024
13.32,-3.3259346700000028
13.35,-3.4115321460000025
13.48,-3.490626146000002
13.52,-3.543611899000002
13.68,-3.582514201000002
13.74,-3.630388567000003
13.9,-3.7089103680000037
13.92,-3.8252379490000035
13.95,-3.8819829490000033
14.05,-4.022554523000003
14.07,-4.061456825000003
14.08,-4.181069817000004
14.09,-4.237814817000003
14.16,-4.275506557000004
14.19,-4.3322515320000035
14.24,-4.458939064000003
14.38,-4.541427343000004
20.41,-4.824719812000004
inf,-4.824719812000004
