,quantity
-inf,23.648607741000003
4.16,23.440967194000002
4.18,22.816219969000002
4.25,21.961249354000003
4.28,21.890878104000002
4.3,21.661710702000004
4.32,21.357448936000004
4.35,21.258946109000004
4.36,21.003637430000005
4.41,20.772037259
4.42,20.400332924
4.43,20.231790778
4.51,20.059119159999998
4.54,19.829951758
4.57,19.621409533
4.58,19.300256846
4.6,19.094423275
4.61,18.888589704
4.63,18.795091222
4.66,18.586548997
4.69,18.378006772000003
4.71,18.28450829
4.77,18.019256564000003
4.83,17.787656393
4.85,17.522404666999996
4.9,17.221484684999997
5.0,17.011560750999994
5.01,16.861988121999996
5.03,16.768489639999995
5.05,16.370935038999992
5.08,15.973380437999994
5.11,15.449965429999994
5.16,15.230633033999993
5.25,14.570236525999995
5.26,14.426299124999995
5.28,14.130059647999994
5.29,13.829139665999994
5.32,13.563887939999997
5.33,13.467593531999997
5.36,13.051388253999999
5.39,12.822220852000001
5.4,12.008461251000004
5.42,11.578797220000004
5.43,11.319574380000002
5.48,10.903369380000003
5.53,10.441893541000004
5.54,10.022042612000003
5.56,9.645095014000002
5.57,9.415927612000003
5.58,9.251694157000003
5.62,9.155399749000003
5.67,9.051281010000002
5.68,8.635075732000002
5.7,7.979131039000002
5.74,7.828370843000001
5.76,7.724252104000002
5.79,7.215238324
5.8,6.8382753240000005
5.83,6.353691201999999
5.86,6.281113009999999
5.88,6.000371295
5.91,5.850798666
5.94,5.721767043000001
5.97,5.694955436
5.98,5.265291405
6.1,5.203394471
6.13,4.974227069
6.14,4.526458024
6.16,4.04282907
6.18,3.949330588
6.25,3.876752395999999
6.3,3.6146065919999986
6.34,3.290945449999999
6.35,2.817688041999999
6.36,2.5134262759999983
6.4,2.216341793999998
6.41,1.8187871929999988
6.47,1.5060695769999992
6.49,0.9826545689999996
6.53,0.2820304269999992
6.56,-0.1378205020000005
6.6,-0.5540257800000002
6.63,-0.9702310580000003
6.69,-1.3664703920000008
6.7,-2.0118427940000005
6.75,-2.0954410240000003
6.77,-2.4929956249999985
6.78,-2.8905502260000016
6.81,-3.2142113680000004
6.84,-3.5184731340000033
6.87,-3.588844384000004
6.88,-3.9863989850000037
6.94,-4.192232556000002
6.95,-4.285041058000004
6.99,-4.490874629000003
7.0,-4.634812030000005
7.02,-5.308444343000004
7.06,-5.715584013000002
7.08,-6.0869256740000015
7.14,-6.53420631
7.16,-6.742748534999999
7.17,-7.119711534999999
7.18,-7.351311705999998
7.19,-7.673653118999998
7.22,-8.390778379
7.25,-8.581838789000003
7.28,-8.596176068000002
7.3,-8.970060442
7.37,-9.561278479
7.38,-9.977483757000002
7.39,-10.348825417999997
7.47,-10.580425588999994
7.54,-10.884687354999999
7.57,-11.282241955999995
7.59,-11.572031750999992
7.6,-11.780573975999996
7.61,-11.874072457999997
7.63,-11.888409736999996
7.76,-12.120068073999995
7.78,-12.325901644999995
7.81,-12.755565675999998
7.82,-13.152507215999998
7.83,-13.636807670999996
7.88,-13.720405900999996
7.99,-14.244000062999998
8.01,-14.660205062999998
8.03,-14.832876680999998
8.04,-15.217216982999997
8.05,-15.287588232999997
8.06,-15.749064072
8.07,-16.333667618999993
8.16,-16.534622982
8.19,-16.678560382999994
8.2,-16.748931632999994
8.21,-17.488797774999995
8.22,-17.657339920999995
8.23,-17.825882066999995
8.28,-18.519930130000002
8.29,-18.616224538
8.3,-18.714727364999998
8.32,-19.143523702000003
8.35,-19.447785468000006
8.47,-19.656327693
8.5,-20.169464672000004
8.52,-20.60997675300001
8.53,-20.818518978000007
8.54,-21.42464938000001
8.64,-21.689901106000008
8.68,-21.898443331000003
8.77,-22.33858572700001
8.78,-22.488158356000007
8.79,-22.908009285000006
8.8,-23.231670427000005
8.86,-23.555331569000003
8.88,-23.971536569000005
8.9,-24.418817205000014
8.94,-24.609877615000013
8.98,-24.841260986000005
8.99,-25.77661947000001
9.01,-25.986543404000013
9.02,-26.282782881000013
9.05,-26.511950283000008
9.07,-26.928155561000008
9.08,-27.34253135700001
9.15,-27.48646875800001
9.17,-27.51328036500001
9.21,-27.685951983000006
9.22,-28.062914983000006
9.24,-28.439877983000006
9.25,-28.819641830000005
9.3,-29.01070224000001
9.35,-29.306941717000004
9.4,-29.512775288000004
9.41,-29.889738288000004
9.43,-30.30958921700001
9.45,-30.72579421700001
9.5,-30.889754657000008
9.53,-31.486050053000014
9.55,-31.95074531800001
9.57,-32.370596247000016
9.61,-32.78680152500002
9.65,-33.256329231000045
9.68,-33.322185574000045
9.74,-33.555320336000044
9.75,-33.93228333600005
9.77,-34.34848833600005
9.79,-34.669641023000054
9.8,-35.27404388000006
9.84,-35.33594081400006
9.87,-35.59241849100005
9.91,-35.765090109000056
9.93,-36.03034183500005
9.95,-36.446546835000056
9.96,-36.54004531700006
