,quantity
-inf,18.882014432999995
4.18,18.745939599
4.43,18.574261619999998
4.57,18.438186786
4.66,18.302111952
4.69,18.166037118
4.77,18.059815228
4.85,17.953593338
5.16,17.896247563
5.26,17.598750705999997
5.32,17.492528815999997
5.58,17.329955878999996
5.7,17.052056009999998
5.74,16.759652146999997
5.8,16.742175146999998
5.83,16.578607481999995
6.14,16.519978837999997
6.34,16.462271727999997
6.35,16.444794727999998
6.53,16.369610618
6.69,16.311903507999997
6.81,16.254196397999998
7.0,15.956699540999999
7.02,15.523127850000002
7.16,15.387053016
7.17,15.369576016
7.25,15.231273647000002
7.28,14.948761546000002
7.37,14.651264689
7.59,14.475098994000001
7.6,14.33902416
7.63,14.056512059
7.83,13.817937043
7.99,13.760591268000002
8.07,13.743114268000003
8.19,13.445617411
8.21,13.387910301000002
8.22,13.216232322
8.23,13.044554343000001
8.28,12.938332453000001
8.47,12.802257618999999
8.52,12.784780619
8.53,12.648705785
8.54,12.631228785000001
8.64,12.525006895
8.68,12.388932061000002
8.77,12.252857227000003
8.8,12.195150117
8.86,12.137443007000002
8.94,11.999140638
8.98,11.946322254000002
9.08,11.810247420000003
9.15,11.512750563
9.22,11.495273563000001
9.24,11.477796563000002
9.3,11.339494194
9.41,11.322017194
9.53,11.247194419000003
9.55,11.078070931000003
9.65,10.971849041000002
9.75,10.954372041000003
9.8,10.896664931000004
9.93,10.790443041000003
10.02,10.772966041000004
10.13,10.596800346000006
10.19,10.539454571000004
10.2,10.481747461000005
10.29,10.345672627000003
10.4,10.209597793000004
10.42,10.073522959000002
10.53,9.776026102000003
10.55,9.637723733000005
10.61,9.466045754000007
10.71,9.359823864000006
10.9,9.301195220000004
10.92,9.129517241000006
11.15,8.832020384000007
11.23,8.814543384000007
11.31,8.437665999000007
11.69,8.420188999000008
11.76,8.362843224000006
11.82,8.065346367000007
11.9,8.01351775200001
12.01,7.954889108000008
12.17,7.657392251000009
12.18,7.6399152510000095
12.23,7.34241839400001
12.27,7.279516796000008
12.29,7.222171021000008
12.58,7.050493042000008
12.6,6.878815063000001
12.62,6.8720633750000015
12.75,6.735988540999995
12.82,6.678642765999995
13.09,6.621296990999995
13.22,6.458724053999994
13.23,6.338115345999995
13.48,6.320638345999995
13.58,6.023141488999993
13.91,5.965434378999994
14.05,5.809655009999993
14.08,5.673580175999993
14.09,5.240008484999993
14.16,5.188179869999994
14.34,4.890683012999994
20.41,4.648655494999994
inf,4.648655494999994
