,quantity
-inf,22.333666282999992
4.16,22.03992936299999
4.18,21.505832115999993
4.25,20.561743156999995
4.28,20.435770654999995
4.3,20.070335657999998
4.32,19.914213529999998
4.35,19.863826194999998
4.36,19.491794772
4.41,19.295094604
4.42,18.895109917
4.43,18.520174448
4.51,18.270025704
4.54,17.904590706999997
4.57,17.548828459999996
4.58,17.136967701999996
4.6,16.722404758999996
4.61,16.307841815999996
4.66,15.952079568999999
4.69,15.596317322
4.77,15.420858186
4.83,15.224158017999997
4.85,15.048698881999997
4.9,14.837108736999998
5.0,14.449748890999999
5.01,14.204338779
5.05,13.77514742
5.08,13.345956061000003
5.11,12.910602099000002
5.13,12.81807513
5.16,12.337594150000005
5.25,11.861220908000007
5.26,11.503103412000005
5.28,11.224745702000003
5.29,11.013155557000001
5.32,10.837696421000004
5.36,10.659361247000003
5.39,10.293926250000002
5.4,9.686399891000002
5.42,9.380252327000003
5.43,9.162625099000001
5.48,8.984290099
5.53,8.46698061
5.54,8.087599558
5.56,7.619823586000002
5.57,7.254388589000003
5.58,7.054198566000003
5.67,6.780897080000003
5.68,6.602561906000003
5.7,5.806757189000004
5.74,5.552053122000004
5.76,5.2787516360000035
5.79,5.049475715000004
5.8,4.822927715000004
5.83,4.166987599000002
5.88,3.6799075430000006
5.91,3.434497431
5.94,3.2557539339999986
5.97,3.169701104999999
5.98,2.8635535409999977
6.13,2.498118543999999
6.14,1.9781630689999996
6.16,1.4891156209999992
6.3,1.036018129
6.34,0.6749537879999968
6.35,0.4484057879999968
6.36,0.2922836599999969
6.4,0.023715684999996926
6.41,-0.40547567400000567
6.47,-0.6698236610000001
6.49,-1.105177623000001
6.53,-1.6927899640000013
6.56,-2.072171016000001
6.6,-2.2505061900000016
6.63,-2.4288413640000015
6.69,-2.7899057050000056
6.7,-3.333675702000004
6.75,-3.518580572000004
6.77,-3.947771931000001
6.78,-4.376963290000002
6.81,-4.7380276310000005
6.84,-4.894149759
6.87,-5.020122261
6.88,-5.4493136200000025
6.94,-5.8638765630000025
6.95,-5.914817310000001
6.99,-6.329380253000001
7.0,-6.687497748999996
7.02,-7.813238249999992
7.06,-8.141836826999993
7.08,-8.596878337999996
7.14,-8.982355351999995
7.16,-9.338117599
7.17,-9.564665599
7.18,-9.761365766999997
7.19,-10.178445179999997
7.22,-10.568370498999997
7.25,-11.047020586999995
7.28,-11.117523590999996
7.3,-11.797967154999997
7.37,-12.541561664999994
7.38,-12.719896838999995
7.39,-13.174938349999996
7.47,-13.371638517999996
7.54,-13.527760645999996
7.57,-13.956952004999993
7.59,-14.45898050699999
7.6,-14.814742753999992
7.63,-14.885245757999993
7.76,-15.271031201999996
7.78,-15.685594144999996
7.81,-15.991741708999996
7.82,-16.51396895499999
7.83,-17.274233358999997
7.88,-17.459138228999997
7.99,-18.095741336999993
8.01,-18.274076336999993
8.03,-18.524225080999994
8.04,-19.075000000999992
8.05,-19.200972502999996
8.06,-19.718281991999998
8.07,-20.238566911999992
8.16,-20.459676495999993
8.19,-20.81779399199999
8.2,-20.943766493999995
8.21,-21.483165834999994
8.22,-21.858101303999995
8.23,-22.233036772999995
8.28,-22.688168982999994
8.3,-22.738556317999993
8.32,-23.018229391999995
8.35,-23.174351519999995
8.47,-23.53011376699999
8.5,-23.91559078099999
8.52,-24.203195118999993
8.53,-24.558957365999987
8.54,-25.15094036299999
8.64,-25.32639949899999
8.68,-25.68216174599999
8.77,-26.234624160999992
8.78,-26.480034272999998
8.79,-26.85941532499999
8.8,-27.220479665999992
8.86,-27.581544006999987
8.88,-27.759879006999988
8.9,-28.145356020999987
8.94,-28.62400610899999
8.98,-28.856642038
8.99,-29.586270270000004
9.01,-29.973630116000006
9.02,-30.251987826000008
9.05,-30.61742282300001
9.07,-30.795757997000006
9.08,-31.566083187000004
9.15,-31.92420068300001
9.17,-32.010253512000006
9.21,-32.260402256000006
9.22,-32.48695025600001
9.24,-32.71349825600001
9.25,-33.05124296000001
9.3,-33.529893048000005
9.35,-33.80825075800001
9.4,-34.222813701000014
9.41,-34.449361701000015
9.43,-34.828742753000014
9.45,-35.00707775300001
9.5,-35.30016147100001
9.53,-36.007190451
9.55,-36.36648262999999
9.57,-36.74586368199999
9.61,-36.92419885599999
9.65,-37.317285219999995
9.74,-37.41387388599999
