,quantity
-inf,19.331673179000006
4.18,19.122752756000008
4.25,19.067118933000007
4.3,19.019301215000006
4.41,18.975128991000005
4.43,18.795698328000004
4.54,18.747880610000003
4.57,18.599068187000004
4.6,18.531442501000004
4.61,18.463816815000005
4.66,18.315004392000006
4.69,18.166191969000007
4.77,17.990479657000005
4.83,17.946307433000005
4.85,17.770595121000007
4.9,17.728210834000006
5.0,17.587833786000004
5.05,17.533339290000004
5.08,17.478844794000004
5.16,17.372740949000004
5.25,17.328568725000004
5.26,17.088520452000004
5.29,17.046136165000004
5.32,16.870423853000002
5.36,16.81031571
5.39,16.762497992000004
5.4,16.647895496000004
5.48,16.587787496000004
5.53,16.508210895000005
5.57,16.460393177000004
5.58,16.262907826000003
5.68,16.202799683000002
5.7,15.847656708000002
5.74,15.624073767000002
5.79,15.563965624000003
5.8,15.508540624000004
5.83,15.226724467000004
5.88,15.166683756000003
6.13,15.118866038000004
6.14,14.998775160000003
6.16,14.943141337000004
6.3,14.858335042000004
6.34,14.738548943000003
6.35,14.683123943000004
6.41,14.628629447000003
6.53,14.453418348000001
6.6,14.393310205000002
6.63,14.333202062000002
6.69,14.213415963000001
6.7,14.105490245
6.77,14.050995749000002
6.78,13.996501253000002
6.81,13.876715154000001
6.88,13.822220658
6.94,13.754594972000001
6.99,13.686969286
7.0,13.446921013
7.02,13.058060317
7.16,12.909247894
7.17,12.853822894
7.18,12.80965067
7.22,12.707158240000002
7.25,12.526096402000002
7.28,12.244398572000001
7.3,12.104021524
7.37,11.863973251
7.38,11.803865108
7.47,11.759692884
7.57,11.705198388
7.59,11.485208071999999
7.6,11.336395648999998
7.63,11.054697818999998
7.78,10.987072132999998
7.82,10.920706654999996
7.83,10.632939198999996
7.99,10.526835353999996
8.01,10.466727353999996
8.06,10.387150752999998
8.07,10.331725752999999
8.19,10.09167748
8.21,9.911783381000001
8.22,9.732352718000001
8.23,9.552922055
8.28,9.377209743
8.47,9.228397320000003
8.52,9.172972320000003
8.53,9.024159897000002
8.54,8.920917179000003
8.64,8.745204867000004
8.68,8.596392444000003
8.77,8.403407797000003
8.8,8.283621698000005
8.86,8.163835599000004
8.88,8.103727599000004
8.94,7.922665761000005
8.98,7.8633659470000055
8.99,7.819193723000005
9.01,7.678816675000006
9.05,7.630998957000005
9.07,7.570890814000006
9.08,7.354452705000006
9.15,7.114404432000008
9.22,7.058979432000008
9.24,7.003554432000009
9.3,6.822492594000008
9.4,6.754866908000008
9.41,6.699441908000009
9.45,6.639333908000009
9.53,6.47780506300001
9.55,6.214423997000009
9.61,6.154315854000008
9.65,5.978603542000008
9.75,5.9231785420000085
9.77,5.863070542000009
9.8,5.68324373200001
9.93,5.50753142000001
9.95,5.4474234200000105
10.02,5.391998420000011
10.11,5.34961413300001
10.12,5.28950613300001
10.13,5.069515817000011
10.19,4.96341197200001
10.2,4.84362587300001
10.29,4.6948134500000105
10.33,4.634705450000011
10.4,4.485893027000011
10.42,4.337080604000011
10.49,4.196703556000011
10.53,3.8420527870000116
10.55,3.6609909490000114
10.56,3.600882949000012
10.6,3.4731491200000115
10.61,3.2937184570000113
10.64,3.226092771000011
10.69,3.1659847710000113
10.71,2.9902724590000114
10.78,2.93023174800001
10.82,2.8626060620000087
10.9,2.742515184000007
10.92,2.5630845210000057
10.94,2.5029763780000045
10.98,2.3081048340000034
11.06,2.240479148000002
11.08,2.172853462000002
11.15,1.9328051890000002
11.23,1.8773801890000001
11.28,1.817272189
11.31,1.348442894999997
11.36,1.3042706709999967
11.46,1.2618863839999972
11.55,1.2017783839999971
11.56,1.0614013359999968
11.69,1.0059763359999967
11.73,0.9459356249999967
11.76,0.8398317799999969
11.78,0.7797237799999969
11.82,0.5396755069999993
11.9,0.4446067279999987
11.92,0.38449858499999867
11.97,0.3243904419999979
12.01,0.20429956399999782
12.04,0.1441915639999978
12.17,-0.2160728520000008
12.18,-0.27149785200000076
12.23,-0.5115461249999979
12.27,-0.5992148789999969
12.29,-0.7053187239999957
12.39,-0.7901250189999957
12.46,-0.8502331619999954
12.58,-1.0296638249999968
12.59,-1.1700408729999965
12.6,-1.3494715359999958
12.62,-1.415956272999995
12.66,-1.4637739909999943
12.74,-1.5115917089999948
12.75,-1.6604041319999951
12.82,-1.766507976999995
12.86,-1.814325694999996
12.92,-1.874433694999996
13.0,-1.9344744059999952
13.09,-2.0405782509999946
13.14,-2.1809552989999945
13.17,-2.2473207769999943
13.22,-2.4448061279999953
13.23,-2.6522609809999955
13.31,-2.6946452679999964
13.32,-2.774221868999996
13.35,-2.834262579999995
13.48,-2.889687579999995
13.49,-2.957313265999994
13.52,-3.079433447999994
13.58,-3.3194817209999927
13.68,-3.361866007999992
13.74,-3.4060382319999922
13.8,-3.4538559499999932
13.91,-3.5736420489999943
13.92,-3.6214597669999935
13.95,-3.6815677669999936
14.05,-3.918054604999995
14.07,-3.960438891999996
14.08,-4.1092513149999945
14.09,-4.558220010999997
14.16,-4.653288789999995
14.19,-4.713396932999996
14.34,-4.953445205999994
20.41,-5.175366408999994
inf,-5.175366408999994
