,quantity
-inf,20.019934787999997
4.16,19.951966398999996
4.18,19.643337489999997
4.25,19.412849908
4.3,19.311410348
4.41,19.243312575999997
4.43,19.0085144
4.54,18.90707484
4.57,18.714356930999998
4.58,18.655710601
4.6,18.509941904999998
4.61,18.364173208999997
4.66,18.171455299999998
4.69,17.978737391
4.77,17.773480668999998
4.83,17.705382897
4.85,17.500126175000002
4.9,17.441503152000003
5.0,17.239215291
5.01,17.200588851000003
5.05,17.084024160000002
5.08,16.967459469000005
5.11,16.925972128000005
5.16,16.752862902000004
5.25,16.632888754000003
5.26,16.36751303
5.29,16.308890007000002
5.32,16.103633285000004
5.36,15.987722663000003
5.39,15.886283103000004
5.4,15.653807412000004
5.48,15.537896412000004
5.53,15.355117058000003
5.54,15.284317146000003
5.57,15.182877586000004
5.58,14.900208674000002
5.67,14.837882934000001
5.68,14.721972312
5.7,14.243290974
5.74,14.088223021000001
5.76,14.025897281
5.79,13.909986659000001
5.8,13.806868659000001
5.83,13.428502711
5.88,13.297613081
5.91,13.258986641
6.13,13.157547080999999
6.14,12.944415732
6.16,12.807953345
6.3,12.651833731
6.34,12.474958970999996
6.35,12.371840970999996
6.41,12.255276279999997
6.49,12.213788938999995
6.53,11.933796178999994
6.56,11.862996266999994
6.6,11.747085644999995
6.63,11.631175022999996
6.69,11.454300262999995
6.7,11.236949702999995
6.77,11.120385011999996
6.78,11.003820320999997
6.81,10.826945560999997
6.88,10.710380869999998
6.94,10.564612173999999
6.99,10.418843477999998
7.0,10.153467753999998
7.02,9.636727790999998
7.08,9.542702595999998
7.14,9.494884713999998
7.16,9.302166804999999
7.17,9.199048804999999
7.18,9.130951032999999
7.19,9.073659738999998
7.22,8.899126094
7.25,8.651456033999999
7.28,8.488080257999998
7.3,8.285792396999998
7.37,7.972598790999998
7.38,7.856688168999999
7.39,7.762662973999999
7.47,7.694565201999998
7.57,7.578000510999999
7.59,7.2670899219999985
7.6,7.074372012999998
7.63,6.910996236999998
7.78,6.765227541
7.82,6.608783613000001
7.83,6.246075936000001
7.99,6.072966710000002
8.01,5.957055710000002
8.06,5.774276356000001
8.07,5.603189967000002
8.19,5.337814243000002
8.21,5.045028483000004
8.22,4.810230307000004
8.23,4.575432131000004
8.28,4.318299033000003
8.32,4.266422657000004
8.47,4.0737047480000035
8.5,4.025886866000003
8.52,3.922768866000003
8.53,3.7300509570000018
8.54,3.5254933970000004
8.64,3.3202366750000003
8.68,3.1275187660000023
8.77,2.866703085000002
8.78,2.828076645000002
8.79,2.7572767330000025
8.8,2.580401973000001
8.86,2.403527213000002
8.88,2.287616213000003
8.9,2.239798331000002
8.94,1.9921282710000001
8.98,1.8916917540000011
8.99,1.7757761000000005
9.01,1.5734882390000016
9.05,1.4720486790000014
9.07,1.356138057000001
9.08,1.0176514520000006
9.15,0.7522757280000003
9.22,0.6491577280000003
9.24,0.5460397280000002
9.3,0.2983696680000008
9.4,0.1526009720000004
9.41,0.04948297200000032
9.43,-0.021316939999999257
9.45,-0.13722793999999935
9.53,-0.41345516599999765
9.55,-0.768942778999999
9.57,-0.839742690999999
9.61,-0.9556533129999984
9.65,-1.1609100349999981
9.75,-1.264028034999998
9.77,-1.379939034999998
9.79,-1.4385853649999982
9.8,-1.7463497549999973
9.93,-1.9516064769999983
9.95,-2.067517476999998
10.02,-2.170635476999998
10.07,-2.2414353889999985
10.11,-2.3000584119999976
10.12,-2.4159694119999977
10.13,-2.7268800009999983
10.19,-2.899989226999999
10.2,-3.0768639870000007
10.29,-3.2695818960000027
10.33,-3.3854928960000024
10.4,-3.5782108050000034
10.42,-3.7709287140000027
10.43,-3.8417286260000045
10.49,-4.044016487000004
10.53,-4.541867902000002
10.54,-4.593744278000004
10.55,-4.841414338000003
10.56,-4.957325338000004
10.58,-5.015971668000004
10.6,-5.277650986000005
10.61,-5.512449162000006
10.64,-5.658217858000008
10.69,-5.774128858000008
10.71,-5.979385580000007
10.72,-6.073410775000008
10.78,-6.204300405000007
10.82,-6.350069101000009
10.83,-6.420869013000007
10.88,-6.491668925000009
10.9,-6.70480027400001
10.92,-6.9395984500000125
10.94,-7.055509072000011
10.98,-7.374361624000015
11.02,-7.4683868190000124
11.06,-7.614155515000015
11.08,-7.759924211000014
11.15,-8.025299935000014
11.23,-8.195666100000015
11.24,-8.342901313000013
11.28,-8.458812313000013
11.31,-9.069190050000014
11.36,-9.137287822000014
11.46,-9.195910845000013
11.55,-9.311821845000013
11.56,-9.514109706000013
11.65,-9.608134901000014
11.69,-9.711252901000014
11.73,-9.842142531000018
11.76,-10.015251757000017
11.78,-10.131162757000018
11.82,-10.39653848100002
11.86,-10.463786646000022
11.9,-10.631733182000021
11.92,-10.74764380400002
11.97,-10.863554426000023
12.0,-10.957579621000022
12.01,-11.17071097000002
12.04,-11.28662197000002
12.11,-11.334439852000022
12.16,-11.39676559200002
12.17,-11.893962938000023
12.18,-11.997080938000025
12.23,-12.262456662000027
12.26,-12.321102992000025
12.27,-12.471333883000026
12.29,-12.692260991000028
12.39,-12.88700704500003
12.42,-12.92563348500003
12.45,-12.996433397000029
12.46,-13.11234401900003
