,quantity
-inf,20.941945226
4.16,20.851320708
4.18,20.517549925
4.25,20.234959294000003
4.3,20.120958866000002
4.41,20.049793936
4.43,19.797401332000003
4.54,19.683400904000003
4.57,19.477463121000003
4.58,19.399268015000004
4.6,19.234965614000004
4.61,19.070663213000003
4.66,18.864725430000004
4.69,18.658787647000008
4.77,18.451403946000006
4.83,18.380239016000008
4.85,18.172855315000007
4.9,18.113528746000007
5.0,17.906201398000007
5.01,17.854699478000008
5.05,17.723499666000006
5.08,17.592299854000007
5.11,17.536983399000004
5.16,17.346956610000007
5.25,17.206623178000008
5.26,16.926421794000007
5.29,16.867095225000007
5.32,16.659711524000013
5.36,16.531878759000012
5.39,16.41787833100001
5.4,16.158845519000014
5.48,16.031012519000015
5.53,15.82267409200001
5.54,15.728274209000007
5.57,15.614273781000009
5.58,15.307089506000008
5.67,15.223988520000006
5.68,15.096155755000005
5.7,14.584877530000007
5.74,14.445001137000007
5.76,14.361900151000006
5.79,14.234067386000005
5.8,14.119268386000005
5.83,13.721857896000005
5.88,13.574023150000006
5.91,13.522521230000006
6.13,13.408520802000005
6.14,13.171205099000005
6.16,13.013981394000005
6.3,12.843513595000006
6.34,12.654506946000007
6.35,12.539707946000007
6.41,12.408508134000005
6.49,12.353191679000005
6.53,12.049386030000004
6.56,11.954986147000003
6.6,11.827153382000004
6.63,11.699320617000003
6.69,11.510313968
6.7,11.26848054
6.77,11.137280727999999
6.78,11.006080916
6.81,10.817074267
6.88,10.685874455
6.94,10.521572054
6.99,10.357269653
7.0,10.077068269
7.02,9.512733995999998
7.08,9.387367069999998
7.14,9.323609892999999
7.16,9.117672109999997
7.17,9.002873109999998
7.18,8.931708179999998
7.19,8.855319788999997
7.22,8.668160454999999
7.25,8.403038705999998
7.28,8.279013139999998
7.3,8.071685791999998
7.37,7.727727231
7.38,7.599894465999999
7.39,7.4745275399999995
7.47,7.403362609999999
7.57,7.272162797999999
7.59,6.935814853000002
7.6,6.7298770700000015
7.63,6.605851504000001
7.78,6.441549103000002
7.82,6.262452967000001
7.83,5.880231043000002
7.99,5.690204254000001
8.01,5.562371254000001
8.06,5.354032827000001
8.07,5.148609309000001
8.19,4.8684079250000005
8.21,4.551568276000001
8.22,4.299175672000001
8.23,4.046783068000001
8.28,3.770230865000001
8.32,3.701062363000001
8.47,3.495124580000001
8.5,3.4313674030000008
8.52,3.3165684030000007
8.53,3.11063062
8.54,2.8818311920000004
8.64,2.6744474910000005
8.68,2.4685097080000014
8.77,2.191406995000002
8.78,2.1399050750000006
8.79,2.045505192000001
8.8,1.8564985430000023
8.86,1.6674918940000028
8.88,1.5396588940000027
8.9,1.4759017170000033
8.94,1.2107799680000029
8.98,1.0973513760000029
8.99,0.9624292690000031
9.01,0.755101921000006
9.05,0.6411014930000053
9.07,0.5132687280000053
9.08,0.14302854400000514
9.15,-0.13717283999999502
9.22,-0.25197183999999495
9.24,-0.366770839999995
9.3,-0.6318925889999956
9.4,-0.7961949899999962
9.41,-0.9109939899999963
9.43,-1.0053938729999956
