,quantity
-inf,10.795523654999995
4.18,10.757693654999995
4.25,10.643599297999996
4.32,10.526217398999997
4.36,10.441438328999995
4.41,10.409522084999995
4.42,10.378991077999995
4.58,10.279969209999997
4.83,10.248052965999996
4.9,10.222118097999997
5.05,10.186794261999998
5.08,10.151470425999998
5.11,9.997853444999997
5.16,9.948684426999996
5.25,9.837026187999998
5.29,9.811091319999997
5.36,9.773261335999997
5.4,9.700107499999998
5.42,9.541202149999998
5.48,9.503372149999999
5.53,9.461826680999998
5.54,9.384274959999999
5.68,9.346444975999999
5.79,9.308614991999999
5.8,9.255885992
5.83,9.206716973999999
5.88,9.14965199
5.98,8.99074664
6.14,8.930263385
6.16,8.868516895
6.35,8.815787895000001
6.36,8.698405996000002
6.41,8.66308216
6.47,8.632551153000001
6.49,8.478934172
6.53,8.426205172000001
6.56,8.348653451000002
6.6,8.310823467000002
6.63,8.272993483000002
6.7,8.235163483000003
6.77,8.199839647000003
6.78,8.164515811000003
6.84,8.047133912000001
6.88,8.011810076000002
7.02,7.912788207999999
7.08,7.8604403409999986
7.14,7.747891569999999
7.17,7.695162569999999
7.18,7.663246325999998
7.22,7.599481473999998
7.25,7.5584964239999985
7.3,7.524739608999999
7.37,7.412190837999999
7.38,7.374360853999999
7.39,7.322012986999999
7.47,7.290096742999999
7.54,7.172714844
7.57,7.137391008
7.81,6.978485658000001
7.82,6.908792576000001
7.83,6.863743338000001
7.99,6.6971924210000005
8.01,6.659362421000001
8.04,6.574583351000001
8.06,6.533037882000001
8.07,6.480308882000001
8.16,6.3343533910000005
8.21,6.296523391000001
8.28,6.216781396000001
8.32,6.137039401000001
8.35,6.019657502
8.5,5.907108731000001
8.52,5.854379731000001
8.54,5.8016507310000005
8.77,5.769734487
8.79,5.692182766
8.88,5.654352766000001
8.9,5.541803995
8.94,5.500818945000001
8.98,5.474039627000001
8.99,5.2920896650000016
9.07,5.2542596810000015
9.22,5.201530681000001
9.24,5.148801681000001
9.25,5.031419782000001
9.3,4.990434732000001
9.41,4.937705732
9.43,4.8601540110000006
9.45,4.822324011000001
9.5,4.788567196000002
9.53,4.686669178000001
9.57,4.609117457000001
9.61,4.571287473000001
9.75,4.518558473000001
9.77,4.480728473000001
9.79,4.381706605000001
9.8,4.3246416210000005
9.87,4.287156674
9.95,4.249326674000001
9.97,4.090421324000001
10.01,3.9730394250000014
10.02,3.920310425000001
10.07,3.842758704000001
10.11,3.816823836000002
10.12,3.778993836000003
10.19,3.729824818000004
10.33,3.691994818000005
10.43,3.614443097000005
10.53,3.541289261000006
10.54,3.461547266000005
10.55,3.420562216000005
10.56,3.3827322160000057
10.58,3.2837103480000063
10.6,3.245880364000007
10.69,3.208050364000008
10.72,3.1557024970000085
10.78,3.0986375130000083
10.8,2.9397321630000066
10.83,2.862180442000006
10.88,2.7846287210000042
10.9,2.724145466000004
10.94,2.6863154820000035
10.98,2.650991646000003
11.02,2.598643779000003
11.23,2.4855478690000026
11.24,2.4058058740000026
11.28,2.3679758740000025
11.31,2.2819415860000025
11.36,2.250025342000002
11.46,2.224090474000002
11.55,2.186260474000002
11.61,2.0688785750000016
11.65,2.016530708000002
11.69,1.963801708000002
11.73,1.9067367240000024
11.76,1.8575677060000018
11.78,1.8197377060000015
11.86,1.7593707960000013
11.87,1.6004654460000007
11.9,1.5753376190000001
11.92,1.537507635
11.97,1.499677651
12.0,1.4473297840000008
12.01,1.3868465290000005
12.04,1.3490165290000005
12.11,1.2364677579999996
12.17,1.160807774
12.18,0.9906968749999983
12.26,0.8916750069999967
12.29,0.7299572179999964
12.45,0.652405496999997
12.46,0.6145755129999974
12.62,0.31342969999999715
12.64,0.20088092899999632
12.65,0.08349902999999631
12.82,0.03433001199999658
12.92,-0.003499988000003465
13.0,-0.0605649720000036
13.09,-0.10973399000000333
13.17,-0.1794270720000039
13.27,-0.2784489400000038
13.31,-0.304383808000004
13.32,-0.34592927700000387
13.35,-0.40299426100000396
13.48,-0.455723261000004
13.52,-0.4910470970000047
13.68,-0.5169819650000045
13.74,-0.5488982090000041
13.9,-0.601246076000004
13.92,-0.6787977970000043
13.95,-0.7166277970000042
14.05,-0.810341847000004
14.07,-0.8362767150000042
14.08,-0.9160187100000038
14.09,-0.9538487100000038
14.16,-0.9789765370000033
14.19,-1.0168065210000041
14.24,-1.1627620120000048
14.38,-1.2177541980000046
20.41,-1.5122716390000046
inf,-1.5122716390000046
