,quantity
-inf,22.52785314600001
4.16,22.30577893000001
4.18,21.642743644000006
4.25,20.78126355300001
4.28,20.71182027900001
4.3,20.474103293000006
4.32,20.209171269000006
4.35,20.116646089000007
4.36,19.851318450000008
4.41,19.625635425000006
4.42,19.250661751000006
4.43,19.063579327000006
4.51,18.889762848000004
4.54,18.652045862000005
4.57,18.426884576000006
4.58,18.108225367000006
4.6,17.918207223000003
4.61,17.728189079
4.63,17.630824569999998
4.66,17.405663283999992
4.69,17.180501997999993
4.71,17.083137489
4.77,16.78779696399999
4.83,16.562113938999996
4.85,16.266773413999992
4.9,15.97067638799999
5.0,15.736084614999992
5.01,15.583050955999994
5.03,15.485686446999992
5.05,15.073899322999992
5.08,14.662112198999992
5.11,14.141453523999992
5.16,13.900337552999993
5.25,13.270252206999995
5.26,13.130231821999995
5.28,12.828647757999995
5.29,12.532550731999997
5.32,12.237210207
5.33,12.14381839
5.36,11.705944074000001
5.39,11.468227088000003
5.4,10.618565964000002
5.42,10.190721402000001
5.43,9.929735174000001
5.48,9.491861174
5.53,9.016542913
5.54,8.585707739
5.56,8.207523877999998
5.57,7.969806892
5.58,7.815450380999999
5.62,7.722058563999998
5.67,7.615776104999999
5.68,7.177901789
5.7,6.467298775000001
5.74,6.312645713
5.76,6.206363254
5.79,5.675372147
5.8,5.286464147
5.83,4.7500076510000016
5.86,4.6748612450000016
5.88,4.366652500000001
5.91,4.213618841000001
5.94,4.082792505000001
5.97,4.042575094000001
5.98,3.6147305320000016
6.1,3.5493821980000013
6.13,3.3116652120000007
6.14,2.8514438420000023
6.16,2.3587421240000013
6.18,2.261377615000001
6.25,2.186231209000001
6.3,1.912040985
6.34,1.6044206020000003
6.35,1.1221207850000006
6.36,0.8571887610000005
6.4,0.5597045879999997
6.41,0.14791746399999886
6.47,-0.16722226900000217
6.49,-0.6878809440000021
6.53,-1.384409327000001
6.56,-1.8152445009999996
6.6,-2.2531188169999976
6.63,-2.6909931329999974
6.69,-3.073759921999999
6.7,-3.749350907999997
6.75,-3.8388197839999987
6.77,-4.250606908000003
6.78,-4.6623940320000035
6.81,-4.970014415000003
6.84,-5.2349464390000024
6.87,-5.3043897130000035
6.88,-5.716176837000002
6.94,-5.906194981000001
6.95,-5.999311772000001
6.99,-6.189329916000001
7.0,-6.329350301000001
7.02,-7.013191181
7.06,-7.404746545999998
7.08,-7.773524919000001
7.14,-8.225995173999998
7.16,-8.451156459999996
7.17,-8.840064459999997
7.18,-9.065747485
7.19,-9.393908514999998
7.22,-10.127879856999998
7.25,-10.337338885
7.28,-10.355611553
7.3,-10.752500110999994
7.37,-11.344990750999996
7.38,-11.782865067000003
7.39,-12.15164344
7.47,-12.377326465000003
7.54,-12.642258489000003
7.57,-13.054045613
7.59,-13.370312471999998
7.6,-13.595473758
7.61,-13.692838266999999
7.63,-13.711110934999999
7.76,-13.944761354999995
7.78,-14.134779498999999
7.81,-14.562624061
7.82,-14.963885464999995
7.83,-15.469262731999995
7.88,-15.558731607999997
7.99,-16.064779602999998
8.01,-16.502653603
8.03,-16.676470081999998
8.04,-17.072624057
8.05,-17.142067331
8.06,-17.617385591999998
8.07,-18.228367808
8.16,-18.428921257000002
8.19,-18.568941642000002
8.2,-18.638384916000003
8.21,-19.383879299000007
8.22,-19.570961723000007
8.23,-19.758044147000007
8.28,-20.457786993000006
8.29,-20.551178810000007
8.3,-20.64370399000001
8.32,-21.04810631100001
8.35,-21.31303833500001
8.47,-21.538199621000004
8.5,-22.05865156200001
8.52,-22.50997239800001
8.53,-22.73513368400001
8.54,-23.361758670000015
8.64,-23.657099195000015
8.68,-23.882260481000014
8.77,-24.333104792000015
8.78,-24.486138451000013
8.79,-24.916973625000015
8.8,-25.224594008000015
8.86,-25.532214391000014
8.88,-25.970088391000015
8.9,-26.42255864600002
8.94,-26.632017674000018
8.98,-26.86788471000002
8.99,-27.797439537000017
9.01,-28.03203131000002
9.02,-28.33361537400002
9.05,-28.571332360000017
9.07,-29.009206676000023
9.08,-29.424386106000025
9.15,-29.564406491000025
