,quantity
-inf,21.12467356800001
4.16,20.83406142200001
4.18,20.271667626000006
4.25,19.388976185000008
4.28,19.261965500000006
4.3,18.978930050000006
4.32,18.787617686000008
4.35,18.736350106000007
4.36,18.36542830900001
4.41,18.150180054000007
4.42,17.731871087000002
4.43,17.442005370999997
4.51,17.220219532999995
4.54,16.937184082999995
4.57,16.652027286999996
4.58,16.261553117999995
4.6,15.975830406
4.61,15.690107694
4.66,15.404950897999997
4.69,15.119794101999995
4.77,14.870890492999996
4.83,14.655642237999997
4.85,14.406738628999998
4.9,14.156784699999998
5.0,13.789828526999996
5.01,13.576613183999998
5.05,13.133393196999998
5.08,12.69017321
5.11,12.221573459
5.13,12.113967082
5.16,11.696751358
5.25,11.198049189
5.26,10.95183768
5.28,10.65414761
5.29,10.404193681000002
5.32,10.155290072000003
5.36,9.878053357000002
5.39,9.595017907000003
5.4,8.874560920000002
5.42,8.526264054
5.43,8.283423195
5.48,8.006186195
5.53,7.472364786999998
5.54,7.116570917999998
5.56,6.678990196999998
5.57,6.3959547469999976
5.58,6.227325436999998
5.67,5.983084085999998
5.68,5.705847370999998
5.7,4.953862702999999
5.74,4.7320892039999976
5.76,4.4878478529999954
5.79,4.1851407649999945
5.8,3.904128764999995
5.83,3.2380094319999966
5.88,2.8000867839999968
5.91,2.586871440999997
5.94,2.4078909319999955
5.97,2.3014569689999957
5.98,1.9531601029999945
6.13,1.6701246529999938
6.14,1.1920696859999935
6.16,0.6761015329999943
6.3,0.24470735599999474
6.34,-0.09002923900000433
6.35,-0.3710412390000043
6.36,-0.5623536030000041
6.4,-0.803618859000003
6.41,-1.2468388460000024
6.47,-1.537011548000002
6.49,-2.005611299000001
6.53,-2.6213598940000034
6.56,-2.977153763000003
6.6,-3.254390478000004
6.63,-3.531627193000004
6.69,-3.866363788000003
6.7,-4.426636238000003
6.75,-4.592411001000004
6.77,-5.035630988000002
6.78,-5.4788509749999985
6.81,-5.813587570000002
6.84,-6.004899933999999
6.87,-6.131910619000001
6.88,-6.575130605999999
6.94,-6.860853318000001
6.95,-6.886323690999999
6.99,-7.172046403000001
7.0,-7.418257912
7.02,-8.340100386000001
7.06,-8.701645815999997
7.08,-9.068369104
7.14,-9.486417726999992
7.16,-9.771574522999991
7.17,-10.052586522999992
7.18,-10.267834777999992
7.19,-10.693860851999988
7.22,-11.221051495999992
7.25,-11.620052380999992
7.28,-11.682689991999991
7.3,-12.338109252999994
7.37,-13.002369384999993
7.38,-13.27960609999999
7.39,-13.64632938799999
7.47,-13.861577642999992
7.54,-14.052890006999993
7.57,-14.496109993999992
7.59,-14.977052149999993
7.6,-15.262208945999994
7.63,-15.324846556999994
7.76,-15.674768659999991
7.78,-15.960491371999995
7.81,-16.30878823799999
7.82,-16.762193667999995
7.83,-17.429922426999994
7.88,-17.595697189999996
7.99,-18.204225277999996
8.01,-18.481462277999995
8.03,-18.703248115999997
8.04,-19.253150421999997
8.05,-19.380161107
8.06,-19.913982514999997
8.07,-20.485606661
8.16,-20.717066245999998
8.19,-20.963277755
8.2,-21.090288439999995
8.21,-21.702262035000004
8.22,-21.992127751
8.23,-22.281993467000007
8.28,-22.814350990000005
8.3,-22.865618570000002
8.32,-23.149072484
8.35,-23.340384848
8.47,-23.625541644000002
8.5,-24.043590267
8.52,-24.392133624
8.53,-24.67729042
8.54,-25.24133787
8.64,-25.490241478999998
8.68,-25.775398275
8.77,-26.275803326
8.78,-26.489018669
8.79,-26.844812538
8.8,-27.179549133000002
8.86,-27.514285727999994
8.88,-27.791522727999993
8.9,-28.20957135099999
8.94,-28.60857223599999
8.98,-28.82383386199999
8.99,-29.63779962299998
9.01,-30.00475579599998
9.02,-30.302445865999996
9.05,-30.585481316
9.07,-30.862718031
9.08,-31.433597539000008
9.15,-31.679809048000006
9.17,-31.786243011000007
9.21,-32.00802884900001
9.22,-32.28904084900001
9.24,-32.570052849000014
9.25,-32.95736281300002
9.3,-33.35636369800001
9.35,-33.654053768000004
9.4,-33.939776480000006
9.41,-34.22078848
9.43,-34.576582349000006
9.45,-34.853819349
9.5,-35.14228243699999
9.53,-35.84051016099998
9.55,-36.273664080999986
9.57,-36.62945794999999
9.61,-36.90669466499999
9.65,-37.371393157
9.74,-37.485673407
9.75,-37.766685407
9.77,-38.043922407
9.79,-38.434396576
9.8,-39.207055819
9.87,-39.38772470200001
9.91,-39.60951054000001
9.93,-39.85841414900001
9.95,-40.13565114900001
9.97,-40.48394801500001
10.01,-40.67526037900001
10.02,-40.956272379000005
10.07,-41.31206624800001
10.11,-41.56202017700001
10.12,-41.83925717700001
10.13,-42.54198517100001
10.15,-42.59325275100001
10.16,-42.75902751400001
10.18,-42.95502511400001
10.19,-43.37224083800001
10.2,-43.92876327100001
10.29,-44.21392006700001
10.33,-44.49115706700001
10.4,-44.77631386300001
10.42,-45.06147065900001
10.43,-45.417264528000004
10.49,-45.784220701
10.53,-46.75088919700001
10.54,-47.034343111
10.55,-47.433343996
10.56,-47.710580996
10.58,-48.101055165
10.6,-48.664014592
10.61,-48.953880308
10.64,-49.23960301999999
10.68,-49.461388857999985
10.69,-49.738625857999985
10.71,-49.98752946699998
10.72,-50.35425275499998
10.78,-50.79217540299998
10.8,-51.14047226899998
10.82,-51.42619498099999
10.83,-51.78198884999999
10.87,-51.80745922299999
10.88,-52.163253092
10.9,-52.807082822
10.92,-53.096948538
10.94,-53.37418525299999
10.95,-53.401231229
10.98,-54.21140738900001
11.02,-54.57813067700001
11.03,-54.79392556000001
11.06,-55.079648272000014
11.08,-55.36537098400001
11.15,-55.611582493000014
11.23,-56.35651093100001
11.24,-56.88651444800001
11.28,-57.163751448000006
11.29,-57.290762133
11.31,-58.135705939
11.32,-58.243312315999994
11.36,-58.458560571
11.46,-58.7085145
11.55,-58.9857515
11.56,-59.352707673
11.61,-59.544020036999996
11.65,-59.910743325
11.69,-60.191755324999995
11.73,-60.629677973
11.76,-61.046893697
11.78,-61.324130697
11.82,-61.570342206
11.86,-62.213239153
11.87,-62.56153601900001
11.88,-62.68967228400001
11.9,-62.88004363800001
11.92,-63.15728035300001
11.97,-63.43451706800001
12.0,-63.801240356000015
12.01,-64.27929532300001
12.04,-64.55653232300001
12.05,-64.58200269600002
12.11,-65.00005131900002
12.16,-65.24429267000001
12.17,-66.04497789400003
12.18,-66.51730225800004
12.23,-66.98529960500004
12.26,-67.37577377400005
12.27,-67.56002408500007
12.29,-68.61108331500006
12.39,-69.25569283500006
12.4,-69.47747867300006
12.42,-69.69069401600007
12.45,-70.04648788500008
12.46,-70.32372460000008
12.51,-70.54551043800008
12.58,-70.83537615400007
12.59,-71.20233232700011
12.6,-71.4921980430001
12.62,-71.7761864460001
12.64,-72.19423506900009
12.65,-72.38554743300008
12.66,-72.84756339200008
12.74,-73.13059884200008
12.75,-73.41575563800008
12.82,-73.83297136200008
12.86,-74.11600681200008
12.9,-74.22244077500008
12.92,-74.49967777500008
13.0,-74.93760042300008
13.02,-75.20491404900008
