,quantity
-inf,20.930930493000005
4.16,20.792947750000003
4.18,20.378745210000005
4.25,19.781146502000006
4.3,19.579550716000007
4.32,19.455138353000006
4.36,19.328077622000006
4.41,19.185527521000004
4.42,19.110601131000006
4.43,18.704554831000006
4.51,18.553822447
4.54,18.352226661000003
4.57,18.078902121000002
4.58,17.843036509000004
4.6,17.573950864000004
4.61,17.304865219000003
4.66,17.031540679000003
4.69,16.758216139000005
4.77,16.595316313000005
4.83,16.452766212000007
4.85,16.289866386000007
4.9,16.167497252000008
5.0,15.888131294000004
5.01,15.722384620000003
5.05,15.502644871000003
5.08,15.282905122000004
5.11,15.098794627000004
5.16,14.746594997000003
5.25,14.425501559000002
5.26,14.099893040000003
5.28,14.008743571000002
5.29,13.886374437000002
5.32,13.723474611
5.36,13.582596174
5.39,13.381000388
5.4,13.020382639
5.42,12.939265637999998
5.48,12.798387637999998
5.53,12.440776583999998
5.54,12.217114614999996
5.56,12.066382230999997
5.57,11.864786444999996
5.58,11.591501231999997
5.67,11.458759566999996
5.68,11.317881129999996
5.7,10.583188329999999
5.74,10.386201932999999
5.76,10.253460267999998
5.79,10.112581830999998
5.8,9.949035830999998
5.83,9.433936374999996
5.88,9.107315157999997
5.91,8.941568483999996
5.98,8.860451482999997
6.13,8.658855696999996
6.14,8.246037274999997
6.16,7.939619241999998
6.3,7.689529212999998
6.34,7.367977054
6.35,7.204431054
6.36,7.080018691
6.41,6.860278942
6.47,6.785352552
6.49,6.601242056999999
6.53,6.116143898
6.56,5.892481929
6.6,5.751603491999999
6.63,5.610725055
6.69,5.289172896
6.7,4.946699110000001
6.77,4.7269593610000005
6.78,4.507219612
6.81,4.185667453000001
6.84,4.06125509
6.88,3.8415153409999974
6.94,3.572429695999997
6.99,3.303344050999997
7.0,2.9777355319999996
7.02,2.1429368609999986
7.08,1.851756185999998
7.14,1.7010738639999976
7.16,1.4277493240000017
7.17,1.2642033240000017
7.18,1.1216532230000011
7.19,0.9625344250000013
7.22,0.6992868540000009
7.25,0.24857571100000186
7.28,0.10060325400000186
7.3,-0.27130331899999593
7.37,-0.747594159999995
7.38,-0.8884725969999944
7.39,-1.179653271999998
7.47,-1.3222033729999956
7.54,-1.4466157359999967
7.57,-1.6663554849999953
7.59,-2.1373322519999953
7.6,-2.410656791999996
7.63,-2.558629248999996
7.76,-2.7093616329999937
7.78,-2.9784472779999946
7.81,-3.0595642789999937
7.82,-3.4009863559999944
7.83,-4.093156480999994
7.99,-4.569768473999991
8.01,-4.710646473999991
8.03,-4.861378857999992
8.04,-4.988439588999993
8.06,-5.3460506429999946
8.07,-5.647579385999993
8.19,-5.9731879049999925
8.21,-6.435618063999993
8.22,-6.841664363999996
8.23,-7.247710663999996
8.28,-7.589153826999997
8.32,-7.767697163999994
8.35,-7.892109526999995
8.47,-8.165434066999998
8.5,-8.316116388999996
8.52,-8.479662388999994
8.53,-8.752986928999995
8.54,-9.118128714999994
8.64,-9.281028540999994
8.68,-9.554353080999997
8.77,-9.970227722000002
8.78,-10.135974396000002
8.79,-10.359636365000007
8.8,-10.681188524000007
8.86,-11.00274068300001
8.88,-11.14361868300001
8.9,-11.294301005000014
8.94,-11.745012148000011
8.98,-11.94333365100001
8.99,-12.236566074000013
9.01,-12.515932032000013
9.02,-12.607081501000014
9.05,-12.808677287000013
9.07,-12.94955572400001
9.08,-13.491965909000013
9.15,-13.817574428000011
9.21,-13.968306812000012
9.22,-14.131852812000012
9.24,-14.295398812000013
9.25,-14.419811175000014
9.3,-14.870522318000019
9.35,-14.96167178700002
9.4,-15.230757432000019
9.41,-15.394303432000019
9.43,-15.617965401000019
9.45,-15.75884340100002
9.5,-15.851384016000017
