,quantity
-inf,16.936571604
4.18,16.839200604000002
4.25,16.579552546000002
4.32,16.340415794000002
4.36,16.257810062000004
4.41,16.184980329000002
4.42,16.110725567000003
4.58,15.966557235000002
4.83,15.893727502000003
4.9,15.828674950000002
5.05,15.741991170000004
5.08,15.655307390000003
5.11,15.407094950000003
5.16,15.307076815000004
5.25,15.065953199000004
5.28,15.042447365000003
5.29,14.977394813000002
5.36,14.880023791000005
5.4,14.695969011000003
5.42,14.487089679000004
5.43,14.472941543000001
5.48,14.375570543
5.53,14.272928355000003
5.54,14.107118024000004
5.56,14.092969888000002
5.58,14.074925877000002
5.67,14.057968839000003
5.68,13.960597817000002
5.76,13.943640779000003
5.79,13.846269757000004
5.8,13.727879757000004
5.83,13.627861622000003
5.88,13.519290750000001
5.98,13.310411418000001
6.14,13.179155346000002
6.16,13.037021432000003
6.3,13.022637647000003
6.34,13.003522710000002
6.35,12.885132710000002
6.36,12.645995958000002
6.4,12.631847822000001
6.41,12.545164042000001
6.47,12.47090928
6.49,12.222696840000001
6.53,12.085191903000002
6.56,11.919381572000002
6.6,11.822010550000002
6.63,11.724639528
6.69,11.705524591000001
6.7,11.608153591
6.77,11.521469811000001
6.78,11.434786031
6.81,11.415671094
6.84,11.176534341999998
6.88,11.089850561999997
7.02,10.945682229999997
7.06,10.911715367999998
7.08,10.794201223999996
7.14,10.671467897999996
7.17,10.553077897999996
7.18,10.480248164999997
7.19,10.457242462999996
7.22,10.294818888999998
7.25,10.211907092999997
7.3,10.144584723999998
7.37,10.021851397999999
7.38,9.924480375999998
7.39,9.806966231999997
7.47,9.734136498999998
7.54,9.494999746999998
7.57,9.408315967
7.81,9.199436635
7.82,9.047903659
7.83,8.958133334999998
7.99,8.618978447999998
8.01,8.521607447999997
8.04,8.439001715999998
8.06,8.336359527999997
8.07,8.217969527999998
8.16,8.106904393999999
8.21,7.990418456999998
8.28,7.822124573999997
8.32,7.653830690999997
8.35,7.4146939389999975
8.5,7.291960613
8.52,7.173570613
8.54,7.055180613
8.77,6.982350879999999
8.79,6.816540549000001
8.8,6.797425612000001
8.86,6.778310675000001
8.88,6.680939675000001
8.9,6.558206349000003
8.94,6.475294553000003
8.98,6.415220038000003
8.99,6.132783610000002
9.02,6.1092777760000025
9.07,6.0119067540000035
9.22,5.893516754000004
9.24,5.775126754000004
9.25,5.535990002000004
9.3,5.4530782060000025
9.35,5.429572372000003
9.41,5.311182372000003
9.43,5.1453720410000034
9.45,5.048001041000004
9.5,4.980678672000004
9.53,4.762270537000004
9.55,4.745924794000003
9.57,4.580114463000003
9.61,4.482743441000004
9.65,4.4685953050000045
9.74,4.434628443000005
9.75,4.316238443000005
9.77,4.218867443000005
9.79,4.074699111000004
9.8,3.947013302000005
9.87,3.860139933000004
9.95,3.7627689330000043
9.97,3.5538896010000056
10.01,3.3147528490000053
10.02,3.1963628490000056
10.07,3.030552518000006
10.11,2.965499966000005
10.12,2.8681289660000053
10.19,2.7681108310000044
10.2,2.748995894000005
10.33,2.651624894000005
10.43,2.4858145630000057
10.53,2.3017597830000045
10.54,2.133465900000004
10.55,2.0505541040000046
10.56,1.9531831040000045
10.58,1.809014772000005
10.6,1.711643750000004
10.69,1.6142727500000038
10.72,1.4967586060000042
10.78,1.3881877340000028
10.8,1.179308402000002
10.83,1.013498071000002
10.88,0.8476877400000026
10.9,0.716431668000002
10.94,0.6190606460000019
10.98,0.5323768660000012
11.02,0.41486272200000074
11.03,0.40071458600000054
11.23,0.14522153700000093
11.24,-0.023072345999999966
11.28,-0.12044334599999995
11.31,-0.29312546599999967
11.36,-0.3659551990000006
11.46,-0.4310077510000013
11.55,-0.5283787510000013
11.61,-0.7675155030000012
11.65,-0.8850296470000008
11.69,-1.003419647000001
11.73,-1.1119905190000017
11.76,-1.212008654000002
11.78,-1.309379654000002
11.86,-1.4464827030000016
11.87,-1.6553620350000013
11.9,-1.7164746100000006
11.92,-1.8138456320000005
11.97,-1.911216654000001
12.0,-2.028730798000001
12.01,-2.159986870000001
12.04,-2.2573578700000008
12.11,-2.3800911960000004
12.16,-2.3970482339999997
12.17,-2.591790256000001
12.18,-2.949317007999998
12.26,-3.0934853399999986
12.27,-3.1098310829999973
12.29,-3.3467306799999963
12.39,-3.361114464999996
12.45,-3.5269247959999945
12.46,-3.6242958179999953
12.62,-3.985357762999996
12.64,-4.1080910889999975
12.65,-4.347227840999998
12.82,-4.447245975999997
12.92,-4.544616975999997
13.0,-4.6531878479999955
13.09,-4.753205982999995
13.17,-4.904738958999995
13.22,-4.922782969999996
13.23,-4.958243649999994
13.27,-5.102411981999993
13.31,-5.167464533999996
13.32,-5.270106721999997
13.35,-5.378677593999996
13.48,-5.497067593999995
13.52,-5.583751373999995
13.66,-5.606757075999996
13.68,-5.671809627999995
13.74,-5.7446393609999955
13.9,-5.862153504999993
13.91,-5.881268441999994
13.92,-6.047078772999993
13.95,-6.144449772999993
14.05,-6.345751568999994
14.07,-6.433809822999992
14.08,-6.6021037059999905
14.09,-6.69947470599999
14.16,-6.7605872809999905
14.19,-6.8579583029999895
14.24,-6.96902343699999
14.38,-7.065264929999991
20.41,-7.324354776999991
inf,-7.324354776999991
