,quantity
-inf,17.145416386999997
4.18,17.077378969999998
4.43,16.991539981
4.57,16.923502564
4.66,16.855465147
4.69,16.787427729999997
4.77,16.734316784999997
4.85,16.681205839999997
5.16,16.652532952999998
5.26,16.503784525
5.32,16.45067358
5.58,16.369387111
5.7,16.230437177
5.74,15.865975442999998
5.8,15.857236443
5.83,15.775452611
6.14,15.746138289000003
6.34,15.717284734000001
6.35,15.708545734000003
6.53,15.670953179000003
6.69,15.642099624000005
6.81,15.613246068999999
7.0,15.464497641000001
7.02,15.247711795999997
7.16,15.179674378999998
7.17,15.170935378999998
7.25,15.101784194999999
7.28,14.708776192999998
7.37,14.560027764999997
7.59,14.471944916999998
7.6,14.403907499999999
7.63,14.010899497999999
7.83,13.891611989999996
7.99,13.862939102999997
8.07,13.854200102999997
8.19,13.705451674999996
8.21,13.676598119999998
8.22,13.590759130999995
8.23,13.504920141999996
8.28,13.451809196999996
8.47,13.383771779999996
8.52,13.375032779999996
8.53,13.306995362999997
8.54,13.298256362999997
8.64,13.245145417999996
8.68,13.177108000999997
8.77,13.109070583999998
8.8,13.080217028999996
8.86,13.051363473999995
8.94,12.982212289999996
8.98,12.955803097999997
9.08,12.887765680999998
9.15,12.739017252999997
9.22,12.730278252999996
9.24,12.721539252999996
9.3,12.652388068999997
9.41,12.643649068999997
9.53,12.606237181999997
9.55,12.521675437999995
9.65,12.468564492999995
9.75,12.459825492999995
9.8,12.430971937999997
9.93,12.377860992999997
10.02,12.369121992999997
10.13,12.281039144999994
10.19,12.252366257999995
10.2,12.223512702999994
10.29,12.155475285999994
10.4,12.087437868999995
10.42,12.019400451999996
10.53,11.870652023999995
10.55,11.801500839999996
10.61,11.715661850999997
10.71,11.662550905999996
10.9,11.633236583999995
10.92,11.547397594999996
11.15,11.398649166999995
11.23,11.389910166999995
11.31,11.201471474999996
11.69,11.192732474999996
11.76,11.164059587999994
11.82,11.015311159999992
11.9,10.989396851999995
12.01,10.960082529999994
12.17,10.811334101999993
12.18,10.802595101999993
12.23,10.653846673999995
12.27,10.622395874999993
12.29,10.593722987999994
12.58,10.507883998999995
12.6,10.422045009999996
12.62,10.415293321999997
12.75,10.347255904999994
12.82,10.318583017999995
13.09,10.289910130999996
13.22,10.208623661999994
13.23,10.148319307999994
13.48,10.139580307999994
13.58,9.990831879999996
13.91,9.961978324999995
14.05,9.884088140999996
14.08,9.816050723999997
14.09,9.599264878999996
14.16,9.573350570999995
14.34,9.424602142999994
20.41,9.173669745999995
inf,9.173669745999995
