,quantity
-inf,21.702618736999998
4.16,21.588315106999996
4.18,21.214327944999997
4.25,20.774233274999997
4.3,20.616435168
4.32,20.554228986
4.36,20.490698621
4.41,20.383841105
4.42,20.346377909999998
4.43,20.017158457999994
4.51,19.941792265999993
4.54,19.783994158999995
4.57,19.544362996999997
4.58,19.387332637999997
4.6,19.170638614999998
4.61,18.953944591999996
4.66,18.714313429999994
4.69,18.474682267999995
4.77,18.289540503999994
4.83,18.182682987999996
4.85,17.997541224
4.9,17.906693372
5.0,17.663346719
5.01,17.554722421999998
5.05,17.379252640999997
5.08,17.203782859999997
5.11,17.084069384999996
5.16,16.812956174999997
5.25,16.582242739999998
5.26,16.279337787999996
5.28,16.233763053999997
5.29,16.142915201999998
5.32,15.957773437999997
5.36,15.823417836999997
5.39,15.665619729999998
5.4,15.355793948999997
5.42,15.315235448999998
5.48,15.180879448999997
5.53,14.897904707999997
5.54,14.738873781999997
5.56,14.663507589999996
5.57,14.505709482999997
5.58,14.215474738999998
5.67,14.107553413999998
5.68,13.973197812999999
5.7,13.350212299999997
5.74,13.181780904999998
5.76,13.073859579999999
5.79,12.939503979
5.8,12.800331979
5.83,12.344077004999999
5.88,12.106849022999999
5.91,11.998224725999998
5.98,11.957666225999999
6.13,11.799868119
6.14,11.474801057
6.16,11.242980187999999
6.3,11.032701274
6.34,10.77742187
6.35,10.63824987
6.36,10.576043688
6.41,10.400573907
6.47,10.363110712
6.49,10.243397237
6.53,9.848945833
6.56,9.689914907
6.6,9.555559306
6.63,9.421203705
6.69,9.165924301
6.7,8.873770194
6.77,8.698300413
6.78,8.522830632
6.81,8.267551227999999
6.84,8.205345046
6.88,8.029875265
6.94,7.813181242
6.99,7.596487218999999
7.0,7.293582266999999
7.02,6.594015793999998
7.08,6.385741992999999
7.14,6.278522244
7.16,6.038891082
7.17,5.899719082
7.18,5.792861566
7.19,5.675107971
7.22,5.449904517999999
7.25,5.091988072
7.28,4.955989061
7.3,4.6663721
