,quantity
-inf,8.602330953
4.14,8.455829676999999
4.17,8.410805461
4.31,8.282046977
4.44,8.160117274000001
4.53,8.084339722
4.59,7.982283597000001
4.8,7.853525113000001
4.81,7.7315954100000015
4.84,7.599471138000001
4.88,7.497415013
4.91,7.324702786999999
4.93,7.281693455999998
5.01,7.234517256999999
5.07,7.194903468999999
5.08,7.14772727
5.1,6.968796007999999
5.24,6.924824524999999
5.25,6.701701881999997
5.29,6.5996457569999984
5.32,6.5238682049999985
5.41,6.444201786999998
5.48,6.321248035999998
5.57,6.267169210999998
5.62,6.191391658999998
5.76,6.148382327999998
5.77,5.975670101999998
5.8,5.921591276999997
5.83,5.878310944999998
5.84,5.831134745999997
5.87,5.787163262999997
5.91,5.748291800999998
5.96,5.646814740999998
6.03,5.527065705999998
6.09,5.4512881539999976
6.1,5.275204056999997
6.12,5.231232573999997
6.26,5.129176448999997
6.28,4.953092351999998
6.29,4.7803623849999966
6.45,4.727326867999997
6.48,4.651549315999997
6.49,4.519425043999999
6.52,4.466389527
6.55,4.293677301
6.61,4.248653085
6.62,4.209039297
6.77,4.087109594
6.85,4.033030769
7.04,3.8099081260000016
7.05,3.630976864000001
7.19,3.587696532000001
7.22,3.5119189800000012
7.27,3.462418216000001
7.39,3.2392955730000006
7.4,3.1372394480000003
7.45,3.0335126710000004
7.46,2.9905033400000005
7.59,2.8890262800000004
7.62,2.712942183000001
7.63,2.6114651230000008
7.68,2.561964359000001
7.71,2.338841716
7.76,2.1157190730000006
7.8,2.0626835560000005
7.83,1.9606274310000003
8.04,1.8386977280000005
8.09,1.762920176000001
8.16,1.5397975330000007
8.25,1.3602932040000004
8.32,1.3163217210000004
8.33,1.143609495000001
8.34,1.0678319430000012
8.4,0.9920543910000013
8.43,0.9524406030000012
8.46,0.9052644040000011
8.57,0.8032082790000015
8.6,0.7011521540000016
8.81,0.528439928000001
9.17,0.310703486000001
9.21,0.2676941550000011
9.46,0.09161005800000019
9.58,-0.08447403900000114
9.84,-0.31470958300000124
9.9,-0.49079368000000057
9.92,-0.5379698790000005
9.95,-0.6400260040000012
9.96,-0.7721502760000014
10.01,-0.8151596070000018
10.03,-0.8591310900000018
10.07,-1.0380623520000007
10.13,-1.1138399040000007
10.15,-1.242598388000001
10.16,-1.2858787200000013
10.19,-1.4619628170000007
10.33,-1.6850854600000007
10.42,-1.8640167220000006
10.49,-2.040100819000001
10.54,-2.083381151000001
10.57,-2.128405367
10.58,-2.204182919
10.62,-2.3056599789999987
10.66,-2.344531440999998
10.79,-2.3878117729999984
10.86,-2.4317832559999983
10.91,-2.511449673999997
11.09,-2.6135057989999977
11.18,-2.663006562999997
11.31,-2.738784114999997
11.41,-2.7776555769999964
11.43,-2.8216270599999964
11.58,-2.8974046119999963
11.67,-2.9406849439999965
11.7,-2.9878611429999973
11.84,-3.0350373419999963
11.85,-3.136514401999997
11.91,-3.240241178999997
11.92,-3.284212661999997
11.94,-3.4631439239999957
11.99,-3.5652000489999947
12.04,-3.6672561739999954
12.11,-3.714432372999996
12.18,-3.8933636349999947
12.33,-3.932235096999994
12.37,-4.155357739999996
12.41,-4.257413864999997
12.55,-4.358890924999994
12.59,-4.460367984999994
12.62,-4.504339467999994
12.63,-4.549363683999996
12.67,-4.593335166999996
12.71,-4.636615498999996
12.73,-4.679895830999996
12.85,-4.801825533999997
12.87,-4.877603085999997
13.01,-5.053687182999994
13.04,-5.276809825999996
13.06,-5.315681287999995
13.1,-5.437610990999994
13.13,-5.480620321999995
13.47,-5.703742964999995
13.54,-5.879827061999995
13.75,-6.026669939999995
13.76,-6.822088080999995
13.77,-6.950846564999994
13.88,-7.0529026899999945
14.32,-7.228986786999993
14.39,-7.443942345999993
17.71,-8.125135393999994
21.02,-8.753348269999993
inf,-8.753348269999993
