,quantity
-inf,5.696086276000001
4.12,5.661545951000001
4.14,5.649019111000001
4.17,5.636492271000001
4.24,5.610318337000001
4.34,5.523169620000001
4.4,5.407494094000001
4.47,5.386721359000002
4.63,5.367806367000002
4.64,5.336933122000001
4.68,5.252309849000001
4.88,5.234647931000001
4.91,5.206115439000001
4.93,5.181530930000001
5.03,5.154034837000001
5.07,5.140645178000001
5.1,5.118120559000001
5.12,5.083274018000001
5.24,5.053032390000001
5.28,5.026858456000001
5.32,5.009980049000001
5.4,4.992318131000001
5.43,4.855385164000001
5.49,4.718452197
5.57,4.3360667710000005
5.58,4.3184048530000005
5.61,4.300742935000001
5.62,4.2161196620000005
5.76,4.191535153
5.79,4.090953758
5.8,3.9399193840000004
5.81,3.905072843000001
5.83,3.8662969830000007
5.84,3.8494185760000006
5.87,3.819176948000001
5.9,3.7793059510000004
5.91,3.766742038000001
5.98,3.6298090710000013
6.03,3.5995674430000006
6.06,3.5417404180000007
6.12,3.511498790000001
6.22,3.484002697
6.29,3.4360991510000005
6.31,3.2991661840000006
6.4,3.183490658000001
6.45,3.025160208000001
6.52,2.8668297580000006
6.61,2.854302918000001
6.62,2.8409132590000006
6.76,2.6943644880000006
6.81,2.6097412150000006
6.85,2.4587068410000006
6.99,2.4312107480000007
7.03,2.3736778330000003
7.04,2.3560159150000004
7.05,2.333491296000001
7.07,2.3182257930000008
7.09,2.2025502670000012
7.13,2.175596487000001
7.45,2.155103962000001
7.46,2.1305194530000007
7.48,2.103023360000001
7.54,2.085361442
7.55,2.0465855820000005
7.6,2.0289236639999997
7.73,1.9890526670000002
7.74,1.8122487029999998
7.79,1.7914759680000003
7.8,1.6142305260000003
7.93,1.587276746
8.02,1.5703983389999998
8.03,1.5535199319999997
8.08,1.4378444060000004
8.22,1.4201824880000005
8.23,1.3595060860000001
8.25,1.3390135610000002
8.29,1.3221351540000001
8.32,1.2918935260000004
8.35,1.2643974330000005
8.39,1.2467355150000006
8.43,1.2333458560000001
8.44,1.1176703300000004
8.45,1.1007919230000003
8.5,1.073838143
8.52,1.056176225
8.63,1.0300022910000004
8.71,0.8930693240000005
8.75,0.8754074060000006
8.8,0.8405608649999998
8.88,0.7559375920000002
8.92,0.6713143189999997
9.09,0.6544359120000001
9.14,0.637557505
9.17,0.6250306649999999
9.21,0.5844880339999998
9.35,0.5575342539999999
9.42,0.4418587279999999
9.43,0.41332623599999985
9.57,0.2976507099999999
9.64,0.2823852069999997
9.66,0.2562112729999997
9.68,0.2092646040000001
9.89,0.192386197
9.95,0.07671067099999981
9.97,-0.03896485500000016
10.01,-0.06354936400000005
10.03,-0.12074477199999972
10.07,-0.14326939099999986
10.11,-0.28020235799999965
10.15,-0.3071561379999996
10.17,-0.3231142599999996
10.29,-0.4246159399999998
10.37,-0.44227785799999975
10.4,-0.4591562649999994
10.42,-0.4816808839999993
10.45,-0.5165274249999994
10.57,-0.5290542649999994
10.58,-0.5498269999999994
10.66,-0.5623909129999993
10.86,-0.5926325409999995
11.01,-0.6102944589999995
11.08,-0.7472274259999993
11.22,-0.8841603929999992
11.3,-0.9111141729999991
11.41,-0.9236780859999992
11.43,-0.9539197139999994
11.48,-1.0733895279999999
11.61,-1.0910514459999998
11.63,-1.2067269720000002
11.67,-1.3224024979999998
11.8,-1.4862892449999998
11.88,-1.5137853379999997
11.91,-1.5342778629999996
11.92,-1.5645194909999993
11.94,-1.5870441099999988
11.98,-1.6741928269999986
12.01,-1.8111257939999998
12.07,-1.9268013199999994
12.11,-1.9542974129999997
12.18,-1.976822032
12.19,-1.9975947669999996
12.22,-2.1132702930000002
12.27,-2.1402240729999997
12.31,-2.1677201659999996
12.33,-2.1802840789999998
12.53,-2.3172170459999997
12.6,-2.3331751679999995
12.62,-2.363416795999999
12.63,-2.375943635999999
12.67,-2.4061852639999994
12.71,-2.463718179
12.75,-2.4906719589999993
12.93,-2.5255184999999996
13.0,-2.5423969069999997
13.03,-2.557662409999999
13.06,-2.570226322999999
13.07,-2.586184444999999
13.13,-2.610768953999999
13.16,-2.628430872
13.18,-2.64609279
13.22,-2.7617683159999995
13.29,-2.788722096
13.37,-2.8046802179999997
13.5,-2.8215586249999998
13.51,-2.838437032
13.57,-2.85609895
13.71,-2.9717744759999993
13.75,-3.2750050189999995
13.76,-3.9682679319999994
14.11,-3.9944418659999994
14.17,-4.012103783999999
14.24,-4.029765701999999
14.27,-4.185613660999998
14.32,-4.206386395999998
14.35,-4.224048313999998
14.36,-4.241710231999998
14.38,-4.260625223999999
14.39,-4.273189136999999
17.71,-4.952228289999999
21.02,-5.540756574999999
inf,-5.540756574999999
