,quantity
-inf,9.966352343999997
4.12,9.304470155999997
4.13,9.064048070999998
4.14,8.232374491999998
4.17,7.753617282999996
4.18,7.712553277999996
4.24,7.302928722999996
4.3,7.261864717999996
4.31,6.8532064399999975
4.34,6.529419105
4.35,6.430043068999999
4.39,6.285674870999999
4.4,5.964791180999999
4.43,5.878275368
4.44,5.661278422
4.47,5.195933619999999
4.49,5.009821442
4.53,4.484822124
4.57,3.906043516
4.59,3.318155204999999
4.63,2.8911247889999983
4.64,2.0690906549999983
4.65,1.8193698379999983
4.68,1.4057696859999984
4.74,1.3931728519999984
4.8,0.9845145739999981
4.81,0.5212919329999979
4.83,0.4347761199999982
4.84,-0.1924600960000028
4.85,-0.23352410100000276
4.86,-0.6276716690000029
4.88,-1.9210036630000036
4.89,-2.370074659000004
4.91,-3.5068895779999996
4.93,-3.9691754890000017
4.94,-4.218896306000002
5.01,-4.441746298000001
5.03,-4.600896185000001
5.07,-5.122024511000001
5.08,-5.652794326999995
5.09,-6.296662711999996
5.1,-7.365672965999998
5.12,-7.836954987999999
5.16,-8.083180682999998
5.17,-8.136531791
5.24,-8.628552898999999
5.25,-8.984208474999999
5.28,-9.39383303
5.29,-9.741299255999998
5.32,-10.540651528000001
5.35,-10.786877223000001
5.38,-10.972989401
5.4,-11.459894671
5.41,-11.645234633999998
5.43,-12.108720367
5.48,-12.856569677
5.49,-13.089857939999998
5.52,-13.143209048
5.54,-13.359432473000002
5.56,-13.609153290000002
5.57,-14.531516899000003
5.58,-14.919046133000002
5.59,-15.165271828000005
5.61,-15.552801062000004
5.62,-16.54475164
5.72,-17.201249703000002
5.76,-17.663535614
5.77,-18.137855120999998
5.79,-18.745208799
5.8,-18.779579333
5.81,-19.250861355
5.83,-19.901792931000003
5.84,-20.398995877
5.86,-20.639417962
5.87,-21.131439070000003
5.9,-21.372230867000003
5.91,-21.913729643
5.93,-22.159955338000003
5.96,-22.512871708000006
5.98,-22.746159971000004
6.0,-22.995880788000008
6.01,-23.082396601000006
6.03,-24.099417027000015
6.06,-25.030409925000015
6.07,-25.21178516000002
6.09,-25.73678447800002
6.1,-26.23277003100002
6.11,-26.873143294000027
6.12,-27.365164402000023
6.22,-27.61083010200002
6.23,-27.899778503000018
6.26,-28.24724472900002
6.28,-28.743230282000024
6.29,-30.031438902000023
6.31,-30.26472716500002
6.36,-30.50514925000002
6.4,-30.826032940000015
6.45,-31.200505742000015
6.48,-31.725505060000028
6.49,-32.228027644000015
6.52,-32.284805628000015
6.53,-32.42917382600002
6.55,-32.903493333000014
6.59,-33.35214146800001
6.61,-33.830898677000015
6.62,-34.06307860200001
6.63,-34.28429260800001
6.76,-35.03306286400001
6.77,-35.25005981000001
6.8,-35.46628323500002
6.81,-35.87988338700002
6.85,-35.91425392100002
6.88,-36.20320232200002
6.9,-36.51112214600001
6.99,-36.67027203300001
7.0,-36.85638421100001
7.02,-37.21893939400001
7.03,-37.84726042500002
7.04,-38.59044523500001
7.05,-39.12378083800001
7.07,-39.34180966800002
7.09,-39.66269335800002
7.13,-40.16579969000002
7.14,-40.45474809100002
7.19,-40.79700758200003
7.22,-41.32200690000003
7.25,-41.57172771700002
7.27,-42.115078975000024
7.31,-42.30119115300001
7.34,-42.54161323800002
7.39,-42.89726881400001
7.4,-43.244735040000016
7.45,-43.75262759400001
7.46,-44.214913505000006
7.48,-44.663011793
7.52,-45.057159361
7.54,-45.444688594999995
7.55,-45.75336067999999
7.56,-45.765957514
7.59,-46.51302145200001
7.6,-46.90055068600001
7.62,-47.642761934
7.63,-47.995678304
7.64,-48.063174206999996
7.68,-48.356804648
7.71,-48.765811332000006
7.73,-49.006603129000005
7.74,-49.480683189
7.76,-49.836338765
7.77,-50.07676084999999
7.78,-50.36570925099999
7.79,-50.831054052999995
7.8,-51.06514163599999
7.83,-51.41260786199999
7.89,-51.59872003999999
7.9,-51.848440857
7.93,-52.35154718899999
7.95,-52.714102371999985
7.96,-53.11831300299999
8.02,-53.392665956999984
8.03,-53.66701891099999
8.04,-53.88401585699999
8.06,-54.24657104
8.08,-54.56745473
8.09,-55.092454048
8.1,-55.342174865000004
8.16,-55.697830440999994
8.17,-56.091978009
8.22,-56.479507243
8.23,-57.41816101399999
8.25,-58.451052886
8.26,-58.768747704000006
8.27,-59.018468521
8.29,-59.292821475000004
8.32,-59.78484258300001
8.33,-60.25916209
8.34,-60.784161407999996
8.35,-60.943311294999994
8.37,-61.193032112000004
8.39,-61.580561346
8.4,-62.105560663999995
8.43,-62.33774058899999
8.44,-62.658624279
8.45,-62.932977232999995
8.46,-63.155827224999996
8.49,-63.44477562600001
8.5,-63.947881958
8.52,-64.51678642700003
8.57,-64.86425265300002
8.6,-65.39783105700002
8.63,-65.80745561200001
8.68,-66.30689724599998
8.69,-66.59584564699998
8.71,-66.82913391
8.72,-67.118082311
8.75,-67.505611545
8.76,-67.72183497
8.8,-68.193116992
8.81,-69.05576093599998
8.88,-69.469361088
8.89,-69.719081905
8.92,-70.13268205699998
8.93,-70.25739568899999
8.96,-70.54634409000002
8.99,-70.913893752
9.0,-71.22181357600002
9.01,-71.28454962000002
9.09,-71.55890257400002
9.11,-71.74501475200002
9.14,-72.01936770600001
9.17,-72.97244442200001
9.2,-73.15855660000001
9.21,-73.81459603700002
9.27,-74.13229085500002
9.28,-74.42123925600002
9.35,-74.92434558800004
9.42,-75.24522927800002
9.43,-75.69150126500001
9.46,-76.49540664200002
9.47,-76.64317286300003
9.49,-76.85939628800004
9.51,-77.10911710500004
9.53,-77.35534280000003
9.55,-77.60156849500002
9.57,-77.92245218500001
9.58,-78.41843773800001
9.6,-78.70738613900001
9.61,-78.79390195200001
9.62,-79.18804952
9.64,-79.40607835000002
9.66,-79.81570290500001
9.68,-80.690672262
9.69,-80.940393079
9.72,-81.30294826200002
9.8,-81.55266907900001
9.82,-81.80238989600001
9.83,-82.04281198099999
9.84,-82.804386629
9.88,-83.12208144700001
9.89,-83.39643440100001
9.9,-83.97893576700001
9.91,-84.26788416800001
9.92,-84.49073416
9.95,-85.55323164400001
9.96,-86.055754228
9.97,-86.37663791800001
10.01,-86.838923829
10.03,-87.834051269
10.07,-88.36738687199998
10.09,-88.63696140500001
10.11,-88.870249668
10.13,-89.395248986
10.15,-90.307013596
10.16,-90.649273087
10.17,-90.84302661299999
10.18,-91.160721431
10.19,-91.697770989
10.22,-91.78428680199998
10.23,-92.232934937
10.28,-92.60048459899998
10.29,-93.28843770499999
10.3,-93.34178881299998
10.32,-93.39411956699998
10.33,-93.74977514299998
10.37,-94.137304377
10.4,-94.411657331
10.42,-94.944992934
10.45,-95.59765019099999
10.49,-96.09363574399998
10.5,-96.27974792199998
10.54,-96.62200741299998
10.57,-97.10076462199996
10.58,-98.09110874199996
10.62,-98.44402511199993
10.66,-98.88405249499995
10.7,-99.20174731299993
10.71,-99.51944213099993
10.79,-99.86170162199996
10.83,-100.14542094999995
10.86,-100.63744205799993
10.9,-100.88716287499996
10.91,-101.07250283799995
10.92,-101.12585394599994
10.94,-101.13845077999993
10.96,-101.17951478499994
10.97,-101.57366235299993
10.99,-102.10883644899995
11.01,-102.49636568299995
11.08,-102.72965394599994
11.09,-103.26323234999994
11.1,-103.50945804499993
11.12,-103.60883408099993
11.16,-103.85855489799992
11.18,-104.33829751699993
11.2,-104.62724591799993
11.22,-104.94704999399993
11.27,-105.03356580699993
11.3,-105.53667213899992
11.31,-106.06167145699992
11.41,-106.28547541499992
11.42,-106.59339523899993
11.43,-107.08541634699992
11.47,-107.27152852499992
11.48,-108.1564106989999
11.58,-108.6814100169999
11.59,-108.9311308339999
11.6,-109.1808516509999
11.61,-109.5683808849999
11.63,-109.88926457499988
11.66,-110.17821297599988
11.67,-110.8413561569999
11.7,-111.06420614899992
11.74,-111.35015998299991
11.75,-111.63611381699991
11.76,-111.88583463399993
11.8,-112.93992404699992
11.84,-113.16277403899991
11.85,-113.8782455919999
11.88,-114.25361890399992
11.91,-114.76151145799992
11.92,-115.25353256599993
11.93,-115.43964474399993
11.94,-115.97298034699992
11.98,-116.29676768199991
11.99,-116.64423390799993
12.01,-116.87752217099992
12.04,-117.22498839699992
12.05,-117.71743978699993
12.06,-118.03513460499994
12.07,-118.60224398999995
12.1,-118.88819782399995
12.11,-119.27019770299994
12.13,-119.58789252099993
12.18,-120.12122812399991
12.19,-120.58657292599992
12.2,-120.77268510399992
12.22,-121.71083927299993
12.23,-121.79735508599994
12.27,-122.30046141799994
12.31,-122.45961130499994
12.32,-122.70933212199994
12.33,-122.93313607999994
12.37,-123.28879165599993
12.41,-123.63625788199992
12.5,-123.99881306499992
12.53,-124.23210132799991
12.55,-124.58501769799992
12.59,-124.93793406799992
12.6,-125.13168759399991
12.61,-125.37791328899992
12.62,-125.86993439699994
12.63,-126.34869160599995
12.67,-126.84071271399992
12.71,-127.81129323599988
12.73,-128.37476673299992
12.74,-128.4612825459999
12.75,-128.96438887799988
12.76,-129.2820836959999
12.78,-129.4983071209999
12.82,-129.8924546889999
12.84,-130.28660225699988
12.85,-130.50359920299988
12.87,-131.02859852099988
12.88,-131.4227460889999
12.89,-131.6724669059999
12.93,-132.1437489279999
12.95,-132.3934697449999
12.97,-132.7013895689999
13.0,-132.97574252299992
13.01,-133.69294208199995
13.03,-133.91097091199993
13.04,-134.26662648799993
13.05,-134.35314230099993
13.06,-134.57694625899993
13.07,-135.01112186999993
13.1,-135.22811881599995
13.13,-135.69040472699993
13.16,-136.8593337519999
13.18,-137.6094181689999
13.19,-137.7907934039999
13.2,-138.29460039999992
13.22,-138.6154840899999
13.27,-138.8366980959999
13.29,-139.33980442799992
13.3,-139.52591660599992
13.37,-140.11381769999994
13.4,-140.34401516999995
13.42,-141.0271111389999
13.45,-141.63589201699992
13.47,-141.99154759299992
13.49,-142.21276159899992
13.5,-142.80480937099995
13.51,-143.07916232499994
13.52,-143.32538801999993
13.54,-143.82137357299993
13.57,-144.45862362399993
13.59,-144.54513943699993
13.6,-144.76635344299993
13.62,-145.16050101099995
13.68,-145.41022182799995
13.71,-145.73110551799994
13.75,-145.98514369699993
13.76,-146.9969874909999
13.77,-147.40564576899993
13.88,-148.2455633849999
13.9,-148.46178680999992
13.93,-148.75073521099992
13.95,-149.03968361199992
14.06,-149.22579578999992
14.11,-150.0295679129999
14.15,-150.42371548099993
14.17,-151.11916453899994
14.24,-151.50669377299994
14.27,-152.23498645299992
14.31,-152.52393485399992
14.32,-153.48526520899992
14.34,-153.67137738699992
14.35,-154.05890662099992
14.36,-154.44643585499992
14.37,-154.63254803299992
14.38,-154.8098576319999
14.39,-155.5296471429999
17.71,-156.1604370549999
21.02,-156.7737824689999
inf,-156.7737824689999
