,quantity
-inf,3.882416124000001
4.63,3.874145442000001
4.78,3.7553431600000002
5.26,3.6365408780000004
5.34,3.579064447
5.47,3.5215880160000004
5.88,3.508585705
6.13,3.3897834229999995
6.22,3.3815127409999994
6.47,3.3732420589999994
6.81,3.3602397479999992
6.94,3.302763316999999
7.0,3.1839610349999994
7.23,3.0690004519999996
7.36,2.9540398689999994
8.12,2.941037557999999
9.36,2.8222352759999993
9.83,2.703432993999999
9.87,2.584630711999999
9.89,2.4658284299999993
10.12,2.350867847
10.54,2.2320655649999996
10.62,2.1132632829999998
11.06,1.9983027000000002
12.13,1.8833421170000004
12.29,1.7683815340000004
12.42,1.6534209510000004
12.87,1.5639025870000005
13.51,1.5064261560000005
13.96,1.4489497250000005
14.34,1.3914732940000007
15.21,1.3264378180000007
17.65,1.3080824580000008
18.12,1.2430469820000007
20.51,1.1606548460000008
inf,1.1606548460000008
