,quantity
-inf,9.657135923000002
4.1,9.643730119
4.12,9.265535468
4.13,8.744218805000003
4.22,8.115002138000003
4.23,7.964047359000002
4.24,7.849655505000003
4.29,7.404457656000002
4.35,7.316914993000001
4.39,7.1249918290000025
4.4,6.7510868790000025
4.41,6.012516529000001
4.42,5.776882455000001
4.43,5.311796336000002
4.46,5.197348721000002
4.48,5.012092626000002
4.53,4.767045052000002
4.55,4.388850401000003
4.59,4.313685316000003
4.6,3.682215980000002
4.62,3.3040213290000016
4.63,3.087722350000002
4.64,2.906405776000002
4.69,2.615777979000002
4.72,2.483255472000002
4.73,2.047938752000002
4.74,1.850389931000003
4.75,1.653640128000003
4.77,1.507528530000002
4.78,0.5144681720000019
4.79,0.42692550900000215
4.86,0.3249704900000021
4.87,0.24855733800000235
4.88,0.15605712600000232
4.9,-0.04069267699999801
4.92,-0.435228916999997
4.94,-0.5813405149999971
4.98,-0.6577536669999977
5.0,-0.8572457439999976
5.01,-0.9336588959999974
5.04,-1.3918088119999976
5.06,-1.7457871769999973
5.11,-1.9425369800000003
5.12,-2.4685860479999993
5.13,-2.631293796
5.15,-3.180239970000001
5.18,-3.7503577850000043
5.19,-4.143021586000003
5.22,-4.328277681000001
5.23,-4.386723216000002
5.24,-4.677618105000002
5.26,-5.119709122000003
5.3,-5.5285758050000045
5.31,-5.854705277000004
5.34,-6.374118971000005
5.35,-6.450532123000004
5.4,-6.671149942000005
5.43,-6.7348809420000055
5.45,-6.9565299400000065
5.47,-7.475943634000007
5.48,-7.5905953090000065
5.56,-7.973917387000005
5.63,-8.057311321000006
5.68,-8.115756856000006
5.75,-8.217711875000008
5.77,-8.399028449000005
5.79,-8.564652545000007
5.8,-8.756240019000005
5.81,-8.972040027000004
5.85,-9.430189943000007
5.86,-9.769891843000009
5.88,-10.10470933500001
5.89,-10.162848833000009
5.9,-10.557385073000003
5.92,-10.950048874
5.93,-11.213361605000003
5.98,-11.553063505
6.0,-12.000696921999996
6.01,-12.078424505999998
6.02,-12.526057923
6.04,-12.628012941999998
6.06,-12.809329515999995
6.12,-13.330646178999991
6.13,-13.860279858999991
6.14,-13.924010858999988
6.15,-14.503773056999993
6.16,-15.026632439999993
6.17,-15.101797524999995
6.21,-15.171807502999997
6.22,-15.191356678999997
6.25,-15.305748532999994
6.27,-15.453602949999995
6.3,-15.846266750999996
6.31,-15.909997750999997
6.35,-16.024445365999995
6.36,-16.175400145
6.41,-16.279880619
6.46,-16.295075475
6.47,-16.314624651000003
6.48,-16.643142474000005
6.49,-16.934595175000002
6.5,-17.039075649
6.52,-17.31850241
6.53,-17.393667495000003
6.57,-17.495622514000004
6.58,-18.071366165000004
6.6,-18.781085280000003
6.63,-18.97863428
6.66,-19.126488697
6.67,-19.200871705999997
6.69,-19.722188368999998
6.71,-19.881995455
6.73,-19.952005433
6.74,-20.148516863
6.76,-20.314140959000003
6.79,-20.723007642000002
6.8,-20.927192220000002
6.81,-21.220924259
6.83,-21.604246337000003
6.85,-21.943948237
6.92,-22.254243736
6.93,-22.329408820999998
6.94,-22.848822514999995
6.95,-23.619680966999997
6.98,-23.804937061999997
7.0,-24.247028078999996
7.04,-24.317038056999998
7.07,-24.546704311999996
7.13,-25.199386740999998
7.14,-25.683006791
7.16,-25.83396157
7.18,-26.031510391
7.19,-26.294823122000004
7.21,-26.466349879
7.23,-27.119482376000004
7.24,-27.528349059000004
7.25,-27.749998057000013
7.29,-27.924108456000013
7.31,-28.120858259000013
7.32,-28.611913084000008
7.36,-29.04339658300001
7.37,-29.519256552000005
7.4,-29.627156556000013
7.41,-29.71965676800001
7.43,-30.01055165700001
7.45,-30.300288226000006
7.47,-30.639990126000008
7.48,-30.739187124000004
7.49,-31.082065067000006
7.5,-31.19651268200001
7.51,-31.394061503000007
7.52,-31.777383581
7.54,-32.29870024399998
7.56,-32.562727212999995
7.63,-32.87302271199999
7.65,-33.12312409599998
7.68,-33.32067309599998
7.71,-33.66037499599997
