,quantity
-inf,9.527310658
4.12,9.29511572
4.13,8.898142154
4.22,8.413025400000002
4.23,8.352972706000001
4.24,8.245798449
4.29,8.007910012000002
4.35,7.912961695000001
4.39,7.825309644000001
4.4,7.510862727
4.41,6.9396924539999985
4.42,6.742587937999999
4.43,6.437775209999998
4.46,6.302834120999998
4.48,6.194809084999998
4.53,6.041580610999998
4.55,5.809385672999998
4.59,5.733667347999998
4.6,5.3512360239999985
4.62,5.1190410859999975
4.63,4.977807477999998
4.64,4.855381831999998
4.69,4.689260322999998
4.72,4.589445854999998
4.73,4.2637960900000005
4.74,4.1338969510000005
4.75,4.004186005
4.77,3.9055897690000005
4.78,3.020334290000001
4.79,2.925385973000001
4.86,2.8104512970000006
4.87,2.7230015660000007
4.88,2.6336096410000005
4.9,2.5038986950000006
4.92,2.207706352
4.94,2.109110116
4.98,2.021660385
5.0,1.8785466590000004
5.01,1.791096928
5.04,1.3895989580000003
5.06,1.152710488
5.11,1.0229995420000007
5.12,0.6848925990000001
5.13,0.5142259570000001
5.15,0.02192739800000056
5.18,-0.2979195910000014
5.19,-0.5769046250000012
5.22,-0.6849296610000011
5.23,-0.7124267290000008
5.24,-0.9801125760000009
5.26,-1.391813106000001
5.3,-1.7164489170000021
5.31,-1.9777678390000013
5.34,-2.3828091500000017
5.35,-2.470258881000002
5.4,-2.6026595080000012
5.43,-2.6334623360000027
5.45,-2.791588689000003
5.47,-3.196630000000003
5.48,-3.2559177950000024
5.56,-3.5848327200000027
5.63,-3.620280449000003
5.68,-3.647777517000003
5.75,-3.7627121930000027
5.77,-3.8851378390000026
5.79,-4.048521473000003
5.8,-4.247407553000001
5.81,-4.4236939290000015
5.85,-4.825191899000003
5.86,-5.0876055670000015
5.88,-5.382005217000001
5.89,-5.410651355
5.9,-5.706843697999999
5.92,-5.985828731999997
5.93,-6.151006110999998
5.98,-6.413419779
6.0,-6.765469257000001
6.01,-6.8274396500000005
6.02,-7.179489127999999
6.04,-7.294423804000002
6.06,-7.416849450000002
6.12,-7.8138230160000015
6.13,-8.320471863
6.14,-8.351274691000002
6.15,-8.775745325
6.16,-9.196343407
6.17,-9.272061732000001
6.21,-9.305782614000002
6.22,-9.317305276000003
6.25,-9.424479533000003
6.27,-9.530391538000003
6.3,-9.809376572000001
6.31,-9.8401794
6.35,-9.975120489000002
6.36,-10.035173183000001
6.41,-10.138365751999999
6.47,-10.149888414
6.48,-10.370432229000002
6.49,-10.695249898000004
6.5,-10.798442467000001
6.52,-11.003167767
6.53,-11.078886092000001
6.57,-11.193820768000002
6.58,-11.555914706000001
6.6,-12.084867224000002
6.63,-12.214766224000002
6.66,-12.320678229000002
6.67,-12.391846559000001
6.69,-12.788820125
6.71,-12.911717585000002
6.73,-12.945438467000002
6.74,-13.067864113000002
6.76,-13.231247747000005
6.79,-13.555883558000005
6.8,-13.774860225000005
6.81,-14.022420709000006
6.83,-14.351335634000005
6.85,-14.613749302000006
6.92,-14.909335267000007
6.93,-14.985053592000007
6.94,-15.390094903000007
6.95,-15.901274875
6.98,-16.009299911000006
7.0,-16.421000441000004
7.04,-16.45472132300001
7.07,-16.59994957300001
7.13,-17.125304391000007
7.14,-17.41239801400001
7.16,-17.47245070800001
7.18,-17.602349847000006
7.19,-17.767527226000013
7.21,-17.88410933800001
7.23,-18.46365094300001
7.24,-18.788286754000012
7.25,-18.946413107000012
7.29,-19.086929605000016
7.31,-19.216640551000012
7.32,-19.646022144000014
7.36,-20.06743739600001
7.37,-20.496818989000012
7.4,-20.58496217700001
7.41,-20.67435410200001
7.43,-20.942039949000012
7.45,-21.153257554000014
7.47,-21.415671222000007
7.48,-21.52284547900001
7.49,-21.67055022400001
7.5,-21.805491313000005
7.51,-21.935390452000007
7.52,-22.264305377000007
7.54,-22.661278943000006
7.56,-22.867252980000004
7.63,-23.162838945000004
7.65,-23.375167566000002
7.68,-23.505066566000004
7.71,-23.767480234000004
7.73,-23.796126372000003
7.74,-23.89472260800001
7.75,-23.978674012000006
7.82,-24.343012601000005
7.83,-24.472723547000008
7.85,-24.801638472000008
7.86,-25.074651198000012
7.9,-25.16230324900001
7.91,-25.268215254000012
7.96,-25.62026473200001
7.97,-25.75016373200001
7.98,-25.84875996800001
8.05,-25.96322279200001
8.06,-26.259415135000012
8.09,-26.348807060000006
8.11,-26.46538917200001
8.12,-26.579755026000008
8.14,-26.991140687000012
8.16,-27.23014844500002
8.18,-27.319540370000013
8.19,-27.441966016000016
8.22,-27.720951050000018
8.25,-27.861467548000014
8.26,-27.956415865000018
8.27,-28.044559053000015
8.28,-28.119323356000017
8.31,-28.481776310000015
8.36,-28.646953689000014
8.37,-28.857705520000017
8.41,-29.089900458000017
8.52,-29.368885492000018
8.53,-29.56307195400001
8.55,-30.06103365500001
8.56,-30.094754537000007
8.58,-30.22465353700001
8.59,-30.71169481500001
8.6,-30.799346866000008
8.61,-31.280271836000004
8.64,-31.367923887000003
8.67,-31.490349533
8.68,-31.593542102
8.7,-31.743778488000004
8.73,-31.846971057000005
8.74,-32.19574810699999
8.75,-32.35715029799999
8.77,-32.472084974
8.78,-32.507532702999995
8.8,-32.637431703
8.84,-32.966346628000004
8.86,-33.363931475
8.88,-33.838179881
8.9,-34.167094806
8.91,-34.399289744
8.99,-34.529000690000004
9.0,-34.627596926
9.01,-34.722545243
9.03,-35.089960975000004
9.07,-35.319075404
9.1,-35.435657516000006
9.12,-35.64630919900001
9.14,-35.97522412400001
9.2,-36.23590748600001
9.21,-36.27135521500001
9.22,-36.37938025100001
9.23,-36.50180589700001
9.26,-36.60771790200001
9.27,-36.98995899400001
9.32,-37.41205775400002
9.36,-37.823758284000014
9.38,-37.898522587000016
9.39,-38.11708821200002
9.4,-38.34959386300002
9.41,-38.701643341000015
9.44,-38.87487697200001
9.45,-39.349491940000014
9.46,-39.45666619700001
9.47,-39.62182915900001
9.48,-39.73841127100001
9.49,-40.028938251000014
9.5,-40.38098772900001
9.53,-40.603580869000005
9.58,-41.218044015000004
9.59,-41.332978691
9.6,-41.719083909000005
9.63,-41.754531638
9.66,-41.820262433
9.67,-42.246074633000006
9.68,-42.52505966700001
9.72,-43.014696384000004
9.76,-43.266832976
9.8,-43.30228070500001
9.83,-43.713981235
9.87,-44.125681764999996
9.89,-44.537382295
9.91,-44.667093241
9.98,-44.77426749800001
9.99,-44.903978444
10.06,-45.243016172000004
10.11,-45.27846390100001
10.12,-45.699879153000005
10.15,-45.789271078
10.17,-45.952474533
10.2,-46.231620169
10.22,-46.483944954
10.24,-46.88091852
10.32,-47.044302154
10.33,-47.11547048400001
10.34,-47.22349552000001
10.36,-47.33152055600001
10.4,-47.438694813000005
10.49,-47.689833575
10.5,-47.952247242999995
10.52,-48.05815924799999
10.54,-48.958893176999986
10.56,-49.43804448799998
10.57,-49.526187675999985
10.58,-49.640650499999985
10.59,-49.73559881699999
10.6,-50.060234627999996
10.62,-50.888355232
10.66,-51.115704176
10.69,-51.14650700400001
10.71,-51.523758922999995
10.76,-51.75595386099999
10.78,-51.88566480699999
10.79,-51.991576812
10.84,-52.287769154999985
10.88,-53.11155650199999
10.9,-53.24145564099998
10.91,-53.34736764599999
10.94,-53.529845985999984
10.99,-53.67269328599998
11.01,-53.90488822399999
11.02,-53.99428014899999
11.03,-54.31278650299999
11.04,-54.64170142799998
11.06,-55.063116679999986
11.08,-55.15250860499999
11.11,-55.38470354299998
11.16,-55.713618467999986
11.19,-56.005866099999984
11.21,-56.37857753599997
11.22,-56.46602726699998
11.27,-56.813615225999975
11.28,-56.93604087199997
11.31,-57.06543993599997
11.32,-57.31649408099997
11.34,-57.41767260499998
11.41,-57.58105623899998
11.43,-58.170819101999975
11.44,-58.29092448999999
11.47,-58.50157617299998
11.51,-58.64209267099998
11.52,-58.71685697399999
11.55,-58.81545320999998
11.57,-58.89021751299999
11.63,-59.035300163999985
11.72,-59.19868379799998
11.73,-59.33108442499999
11.74,-59.59349809299999
11.76,-59.92241301799999
11.78,-60.05818403699999
11.79,-60.45515760299999
11.8,-60.66327655499998
11.81,-60.78570220099999
11.82,-60.89372723699999
11.84,-60.96944556199999
11.87,-61.12757191499999
11.93,-61.55695350799999
11.97,-61.70203615899999
11.99,-62.016483075999986
12.0,-62.10462626399999
12.01,-62.23433720999999
12.02,-62.37485370799999
12.05,-62.48076571299998
12.07,-62.80061270199998
12.13,-63.518220296999985
12.15,-63.683397675999984
12.17,-64.06823698999999
12.19,-64.33592283700001
12.23,-64.46631888300003
12.27,-64.57349314000001
12.28,-64.69591878600001
12.29,-65.19209834099999
12.3,-65.64216841099997
12.33,-65.80438244499999
12.35,-65.96776607899997
12.36,-65.99526314699997
12.38,-66.33430087499997
12.42,-66.75571612699997
12.44,-67.05720152499998
12.46,-67.33618655899997
12.48,-67.63237890199997
12.5,-67.71633030599997
12.54,-67.803982357
12.59,-67.86971315199997
12.61,-67.96466146899996
12.65,-68.12278782199996
12.66,-68.27309081599998
12.71,-68.36123400399995
12.72,-68.71328348199995
12.75,-68.84318248199995
12.78,-69.12216751599993
12.79,-69.28555114999995
12.8,-69.41526209599994
12.84,-69.81223566199995
12.85,-69.91940991899995
12.86,-70.03599203099995
12.87,-70.25317604599994
12.88,-70.47215271299993
12.93,-70.59457835899994
12.97,-70.72428930499993
13.0,-70.94166326799993
13.01,-71.03661158499992
13.03,-71.33974516099994
13.06,-71.97630406799993
13.16,-72.14953769899992
13.17,-72.48261502799994
13.18,-72.59754970399993
13.19,-72.68520175499992
13.25,-72.80178386699993
13.27,-72.91671854299992
13.33,-73.03914418899993
13.34,-73.19727054199993
13.35,-73.29221885899995
13.38,-73.46545248999993
13.4,-73.61283742999993
13.41,-73.70028716099995
13.42,-73.81522183699994
13.43,-73.94493278299996
13.47,-74.10424430099994
13.49,-74.22666994699995
13.5,-74.35656908599995
13.51,-75.07605731399994
13.53,-75.47303087999994
13.57,-75.58020513699995
13.6,-75.85518692699995
13.64,-76.01331327999995
13.66,-76.13573892599995
13.7,-76.35310192299995
13.71,-76.44075397399995
13.73,-76.75415185999995
13.75,-76.87073397199995
13.76,-76.94645229699995
13.79,-77.24264463999995
13.81,-77.33029669099996
13.82,-77.46269731799995
13.87,-77.55014704899996
13.88,-77.63829023699996
13.92,-77.67201111899996
13.94,-77.80172206499995
13.96,-78.20676337599996
13.98,-78.75343425699997
14.06,-78.89851690799996
14.1,-79.02094255399996
14.12,-79.77492488099996
14.13,-80.07111722399996
14.14,-80.37734815799996
14.15,-80.49393026999996
14.17,-80.65533246099996
14.19,-80.71538515499996
14.2,-80.83031983099995
14.21,-81.12013557399996
14.22,-81.20952749899996
14.3,-81.35264122499996
14.34,-81.75768253599996
14.35,-81.89262362499996
14.36,-82.09004058599996
14.38,-82.26327421699996
14.4,-82.39821530599995
15.21,-82.46325078199996
17.65,-82.72756796299996
18.12,-82.79260343899996
20.51,-82.85763891499997
inf,-82.85763891499997
