,quantity
-inf,8.409575554999998
4.12,8.304961601
4.13,8.227951562
4.22,8.150941523
4.23,7.847238995999997
4.29,7.638385861999997
4.39,7.489573438999998
4.41,7.421947752999997
4.43,7.035034787
4.48,6.894657738999999
4.53,6.713690344999997
4.55,6.609076390999998
4.6,6.444421725999999
4.62,6.339807771999998
4.63,6.007757982999999
4.64,5.826790588999998
4.69,5.778972870999999
4.73,5.658881992999998
4.74,5.552778147999998
4.75,5.314677604999998
4.78,5.259043781999998
4.9,5.020943238999998
4.92,4.9608350959999985
5.0,4.873166341999998
5.04,4.633118068999998
5.06,4.271088836999999
5.11,4.032988293999998
5.12,3.688326066999999
5.15,3.6338315709999987
5.18,3.3804051939999993
5.19,3.2042266919999993
5.22,3.063849643999999
5.31,2.9962239579999994
5.4,2.948406239999999
5.45,2.880780553999999
5.56,2.8262860579999987
5.63,2.7410532269999983
5.77,2.5600858329999983
5.85,2.3200375599999985
5.86,2.2002514609999984
5.88,2.0256453699999986
5.9,1.9655372269999984
5.92,1.7893587249999987
5.93,1.569368408999999
5.98,1.449582309999999
6.0,1.370005708999999
6.02,1.2904291079999988
6.06,1.1094617139999987
6.12,1.0324516749999992
6.15,0.9554416359999991
6.16,0.835350757999999
6.22,0.741401511999999
6.27,0.5013532389999993
6.3,0.3251747369999993
6.36,0.021472209999998965
6.47,-0.07247703600000104
6.48,-0.12029475400000071
6.58,-0.33101270800000027
6.6,-0.5623588429999999
6.63,-0.6684628429999999
6.66,-0.9085111159999992
6.69,-0.9855211549999994
6.71,-1.0707539859999993
6.74,-1.2517213799999998
6.81,-1.666375743999999
6.83,-1.7208702399999993
6.85,-1.840656338999999
6.95,-2.1214487949999987
6.98,-2.2618258429999982
7.13,-2.3494945969999983
7.14,-2.786074476
7.16,-3.0897770029999996
7.18,-3.195880848000001
7.19,-3.4158711640000026
7.23,-3.483496850000002
7.25,-3.5511225360000034
7.29,-3.7486078870000026
7.31,-3.9867084300000024
7.45,-4.127085478000004
7.47,-4.246871577000003
7.49,-4.699386527000002
7.51,-4.805490372000002
7.52,-4.859984868000003
7.54,-4.936994907000004
7.65,-5.021801202000004
7.68,-5.127905202000004
7.71,-5.247691301000003
7.82,-5.428753139000005
7.83,-5.666853682000003
7.85,-5.721348178000003
7.86,-5.915120932000002
7.9,-6.063933355000003
7.91,-6.3039816280000025
7.96,-6.383558229000004
7.97,-6.489662229000004
8.05,-6.670724067000004
8.06,-6.730832210000003
8.12,-7.054250724000004
8.14,-7.2782469440000055
8.16,-7.459214338000005
8.19,-7.640181732000005
8.22,-7.816360234000006
8.25,-8.013845585000004
8.31,-8.081471271000003
8.36,-8.301461587000002
8.37,-8.684319264
8.41,-8.788933218
8.52,-8.96511172
8.55,-9.141290222
8.58,-9.247394222
8.59,-9.369514404000002
8.6,-9.518326827000001
8.61,-9.595336866000002
8.64,-9.744149289000001
8.67,-9.925116683
8.7,-9.985157394000002
8.74,-10.089771348000003
8.75,-10.149071162000002
8.78,-10.234303993000001
8.8,-10.340407993000001
8.84,-10.394902489000005
8.86,-10.501006489000005
8.88,-10.556640312000003
8.9,-10.611134808000003
8.91,-10.715748762000004
8.99,-10.953849305000007
9.03,-11.193897578000007
9.07,-11.373328241000006
9.12,-11.468397020000005
9.14,-11.522891516000005
9.2,-11.567063740000005
9.21,-11.652296571000004
9.22,-11.792673619000004
9.23,-11.973641013000005
9.26,-12.213689286000005
9.32,-12.477536542000003
9.39,-12.653248854000005
9.4,-12.740917608000007
9.41,-12.820494209000007
9.44,-12.864666433000007
9.45,-13.32637944300001
9.49,-13.44182284700001
9.5,-13.52139944800001
9.53,-13.67021187100001
9.58,-13.86957457100001
9.6,-13.925208394000007
9.63,-14.01044122500001
9.66,-14.189871888000011
9.67,-14.257497574000011
9.68,-14.43367607600001
9.72,-14.704923357000007
9.76,-15.123991294000007
9.8,-15.209224125000006
9.91,-15.447324668000004
9.99,-15.685425211000002
10.06,-16.16530624
10.11,-16.250539071000002
10.17,-16.298356789000007
10.2,-16.58257728600001
10.22,-16.869648525000006
10.24,-16.946658564000007
10.34,-17.087035612
10.36,-17.22741266
10.49,-17.455458461999996
10.5,-17.57524456099999
10.52,-17.81529283399999
10.54,-17.93538371199999
10.56,-18.049918918999992
10.58,-18.23098075699999
10.66,-18.278798474999988
10.71,-18.688550980999985
10.76,-18.793164934999986
10.78,-19.031265477999987
10.79,-19.271313750999994
10.84,-19.331421893999995
10.88,-19.488008533999995
10.9,-19.594112378999995
10.91,-19.834160651999994
10.94,-20.318830573
10.99,-20.494542884999994
11.01,-20.599156838999996
11.03,-20.778587501999993
11.04,-20.833081997999997
11.11,-20.93769595199999
11.16,-20.992190447999995
11.19,-21.400506928999995
11.21,-21.702606233999994
11.28,-21.883573627999994
11.32,-21.989677627999992
11.34,-22.25434112199999
11.43,-22.714348217999987
11.44,-23.32175327199999
11.47,-23.416822050999993
11.51,-23.614307401999994
11.73,-23.662125119999992
11.74,-23.781911218999994
11.76,-23.836405714999998
11.78,-24.140108241999997
11.79,-24.21711828099999
11.8,-24.264935998999995
11.81,-24.445903392999988
11.82,-24.586280440999992
11.87,-24.653906126999992
12.01,-24.892006669999994
12.02,-25.08949202099999
12.05,-25.32954029399999
12.07,-25.582966670999987
12.13,-25.643074813999988
12.15,-25.86306512999999
12.17,-26.16381862299999
12.23,-26.24905145399999
12.28,-26.43001884799999
12.3,-26.484513343999986
12.38,-26.96439437299999
12.46,-27.14057287499999
12.48,-27.20068101799999
12.54,-27.349493440999993
12.59,-27.52892410399999
12.65,-27.59654978999999
12.72,-27.67612639099999
12.75,-27.782230390999988
12.78,-27.958408892999987
12.8,-28.19650943599999
12.84,-28.27351947499999
12.93,-28.45448686899999
12.97,-28.69258741199999
13.0,-28.87355480599999
13.03,-28.95878763699999
13.06,-29.17913836299999
13.16,-29.223310586999983
13.17,-29.499346759999984
13.19,-29.64815918299998
13.33,-29.82912657699998
13.34,-29.89675226299998
13.38,-29.94092448699998
13.43,-30.17902502999998
13.49,-30.35999242399998
13.5,-30.46609626899998
13.53,-30.54310630799998
13.6,-30.64921015299998
13.64,-30.71683583899998
13.66,-30.89780323299998
13.7,-31.284716198999977
13.71,-31.43352862199998
13.73,-31.49989409999998
13.79,-31.560002242999982
13.81,-31.708814665999977
13.82,-31.756632383999975
13.94,-31.994732926999976
13.98,-32.17091142899997
14.1,-32.35187882299997
14.12,-32.53833517899997
14.13,-32.59844332199997
14.14,-32.77415563399997
14.17,-32.83345544799997
14.19,-33.13715797499998
14.21,-33.18133019899998
14.3,-33.26899895299998
14.36,-33.409376000999984
14.38,-33.453548224999984
15.21,-33.51858370099998
17.65,-33.745455947999986
18.12,-33.810491423999984
20.51,-33.87747533199998
inf,-33.87747533199998
