,quantity
-inf,8.876605332000002
4.12,8.696707977000003
4.13,8.527743708000003
4.22,8.263420602000004
4.23,7.909047013000003
4.29,7.585439474000002
4.39,7.392721565000003
4.4,7.298696370000003
4.41,7.1010512980000025
4.43,6.592284352000001
4.48,6.389996491000001
4.53,6.140168558000001
4.55,5.9602712030000005
4.6,5.6494842180000004
4.62,5.469586863000001
4.63,5.105932618000001
4.64,4.856104685000001
4.69,4.754665125000001
4.73,4.5415337760000005
4.74,4.36842455
4.75,4.052375513
4.77,4.0137490730000005
4.78,3.8294688040000016
4.86,3.767143064000001
4.9,3.4510940270000012
4.92,3.3351834050000018
4.94,3.296556965000001
5.0,3.1463260740000005
5.04,2.8809503500000004
5.06,2.383452357000001
5.11,2.067403320000001
5.12,1.6221302410000011
5.15,1.5055655500000011
5.18,1.132950286000001
5.19,0.8729494280000006
5.22,0.6706615670000003
5.26,0.6228436850000004
5.3,0.5520437730000008
5.31,0.4062750770000011
5.34,0.32350968400000124
5.4,0.22207012400000103
5.45,0.07630142800000084
5.47,-0.006463964999999454
5.56,-0.12302865599999957
5.63,-0.26110883099999893
5.75,-0.32343457099999884
5.77,-0.5732625039999977
5.8,-0.635588243999998
5.81,-0.8263059179999981
5.85,-1.0916816419999977
5.86,-1.2685564019999978
5.88,-1.3971249229999978
5.9,-1.5130355449999981
5.92,-1.7730364029999979
5.93,-2.0839469919999978
5.98,-2.260821751999998
6.0,-2.4436011059999987
6.02,-2.6263804599999987
6.04,-2.688706200000001
6.06,-2.9385341330000014
6.12,-3.1074984020000014
6.13,-3.1553162840000017
6.15,-3.3242805530000017
6.16,-3.537411902000001
6.22,-3.585017110000001
6.27,-3.850392834000001
6.3,-4.110393692000002
6.36,-4.464767281000003
6.47,-4.512372489000003
6.48,-4.709170886000003
6.49,-4.833822366000002
6.52,-4.9291812030000015
6.57,-4.991506943000002
6.58,-5.344513298000002
6.6,-5.686232406999999
6.63,-5.859341407
6.66,-6.124717131
6.69,-6.2936814
6.71,-6.431761575000004
6.74,-6.681589508000003
6.79,-6.752389420000003
6.81,-7.208659405000005
6.83,-7.325224096000006
6.85,-7.502098856000006
6.94,-7.584864249000005
6.95,-8.024762462000004
6.98,-8.227050323000004
7.0,-8.274868205000004
7.13,-8.476975472000005
7.14,-9.032401058000005
7.16,-9.386774647000006
7.18,-9.559883873000008
7.19,-9.870794462000006
7.23,-10.016563158000007
7.24,-10.087363070000007
7.25,-10.233131766000009
7.29,-10.515800678000009
7.31,-10.83184971500001
7.32,-10.988200650000008
7.37,-11.144551585000007
7.4,-11.239910422000008
7.45,-11.442198283000009
7.47,-11.619073043000009
7.49,-12.166164541000011
7.51,-12.339273767000012
7.52,-12.455838458000013
7.54,-12.624802727000013
7.65,-12.780922341000014
7.68,-12.954031341000015
7.71,-13.130906101000013
7.74,-13.169532541000011
7.82,-13.47952834100001
7.83,-13.795577378000011
7.85,-13.912142069000012
7.86,-14.23548196000001
7.9,-14.428199869000013
7.91,-14.693575593000011
7.96,-14.876354947000012
7.97,-15.049463947000012
7.98,-15.08809038700001
8.05,-15.33576044700001
8.06,-15.451671069000012
8.12,-15.772957499000011
8.14,-16.13439791700001
8.16,-16.384225850000004
8.19,-16.634053783000002
8.22,-16.894054641
8.25,-17.176723553000002
8.27,-17.27208239
8.31,-17.480176826000005
8.36,-17.791087415000003
8.37,-18.314603408000004
8.41,-18.494500763000005
8.52,-18.754501621000003
8.55,-19.014502479
8.58,-19.187611479
8.59,-19.449944866000003
8.6,-19.642662775
8.61,-19.811627044
8.64,-20.004344953
8.67,-20.254172885999996
8.7,-20.385062515999998
8.74,-20.564959870999996
8.75,-20.665396387999998
8.77,-20.727722127999996
8.78,-20.865802302999995
8.8,-21.038911302999995
8.84,-21.155475993999996
8.86,-21.328584993999996
8.88,-21.560406217999997
8.9,-21.676970908999994
8.91,-21.856868263999996
8.99,-22.17291730099999
9.0,-22.211543740999993
9.03,-22.610904741999992
9.07,-22.845702917999994
9.12,-23.01364945399999
9.14,-23.13021414499999
9.2,-23.198311916999984
9.21,-23.336392091999983
9.22,-23.53867995299998
9.23,-23.788507885999984
9.26,-24.053883609999986
9.27,-24.105759985999985
9.32,-24.515991734999982
9.36,-24.563809616999983
9.39,-24.769066338999984
9.4,-24.919297229999984
9.41,-25.102076583999985
9.44,-25.170174355999983
9.45,-25.838082615999983
9.49,-26.085290871999984
9.5,-26.268070225999985
9.53,-26.460788134999984
9.58,-26.820442248999985
9.59,-26.882767988999984
9.6,-27.019230375999985
9.63,-27.157310550999984
9.66,-27.392108726999986
9.67,-27.537877422999987
9.68,-27.797878280999985
9.72,-28.22582567499999
9.76,-28.79170264499999
9.8,-28.929782819999993
9.83,-28.977600701999993
9.87,-29.02541858399999
9.89,-29.07323646599999
9.91,-29.38928550299999
9.99,-29.70533453999999
10.06,-30.319708986999988
10.11,-30.45778916199999
10.17,-30.55922872199999
10.2,-30.89270221799999
10.22,-31.315639376999993
10.24,-31.484603645999993
10.34,-31.686891506999988
10.36,-31.88917936799999
10.49,-32.24169811999999
10.5,-32.41857287999999
10.52,-32.68394860399998
10.54,-32.94489783499997
10.56,-33.19235215599996
10.57,-33.28771099299996
10.58,-33.53538105299996
10.6,-33.60618096499996
10.62,-33.773615880999955
10.66,-33.875055440999944
10.71,-34.47615086699995
10.76,-34.65604822199995
10.78,-34.97209725899996
10.79,-35.237472982999954
10.84,-35.353383604999955
10.88,-35.70512722799995
10.9,-35.87823645399995
10.91,-36.143612177999955
10.94,-36.74781369999995
10.99,-36.95307042199995
11.01,-37.132967776999955
11.03,-37.36776595299996
11.04,-37.48433064399996
11.11,-37.664227998999955
11.16,-37.780792689999956
11.19,-38.31506363399996
11.21,-38.77762990099996
11.28,-39.02745783399996
11.31,-39.06608427399996
11.32,-39.23919327399996
11.34,-39.61207162499996
11.43,-40.30044535299996
11.44,-41.00919253099996
11.47,-41.177139066999956
11.51,-41.459807978999955
11.55,-41.498434418999956
11.63,-41.56640280799996
11.73,-41.66784236799996
11.74,-41.84471712799996
11.76,-41.96128181899995
11.78,-42.315655407999955
11.79,-42.484619676999955
11.8,-42.58605923699996
11.81,-42.83588716999996
11.82,-43.03817503099996
11.87,-43.183943726999956
11.93,-43.340294661999955
11.97,-43.408263050999956
11.99,-43.50228824599996
12.0,-43.597647082999956
12.01,-43.91369611999996
12.02,-44.19636503199996
12.05,-44.46174075599996
12.07,-44.83435601999996
12.13,-44.95026664199996
12.15,-45.26117723099996
12.17,-45.68787992399996
12.23,-45.82596009899996
12.28,-46.075788031999956
12.3,-46.19235272299995
12.38,-46.80672716999996
12.44,-46.864018463999955
12.46,-47.12401932199996
12.48,-47.239929943999954
12.54,-47.43264785299995
12.59,-47.667446028999954
12.65,-47.81321472499996
12.71,-47.90857356199996
12.72,-48.09135291599996
12.75,-48.26446191599996
12.78,-48.52446277399996
12.8,-48.840511810999956
12.84,-49.009476079999956
12.93,-49.25930401299996
12.97,-49.57535304999996
13.0,-49.82518098299997
13.03,-49.963261157999966
13.06,-50.291359787999966
13.16,-50.35945755999997
13.17,-50.777232028999975
13.18,-50.839557768999974
13.19,-51.03227567799998
13.27,-51.09460141799998
13.33,-51.34442935099998
13.34,-51.49019804699998
13.38,-51.55829581899998
13.42,-51.62062155899998
13.43,-51.93667059599999
13.47,-52.032029433
13.49,-52.281857366
13.5,-52.454966592
13.51,-52.631757179999994
13.53,-52.800721448999994
13.6,-53.041799063999996
13.64,-53.18756776
13.66,-53.437395693
13.7,-53.946162639
13.71,-54.138880547999996
13.73,-54.295324476
