,quantity
-inf,10.145673214
4.1,10.105455803000002
4.12,9.677600622000002
4.13,9.127498414000002
4.22,8.461466367
4.23,8.248812805
4.24,8.10983642
4.29,7.576466389
4.35,7.483741578
4.39,7.258580292000001
4.4,6.889801919
4.41,6.227399767999998
4.42,5.989956576999999
4.43,5.452190840999998
4.46,5.337894595999998
4.48,5.103302822999998
4.53,4.844076716999998
4.55,4.416221535999999
4.59,4.335658144
4.6,3.5995942179999996
4.62,3.171739037
4.63,2.911054219
4.64,2.7198097989999996
4.69,2.4069464069999995
4.72,2.270491312
4.73,1.810269941999999
4.74,1.5691539709999989
4.75,1.3340006509999986
4.77,1.180966991999998
4.78,0.15834388899999952
4.79,0.06561907799999943
4.86,-0.04066338100000057
4.87,-0.1181145110000006
4.88,-0.2112313020000005
4.9,-0.4463846220000012
4.92,-0.8842589380000023
4.94,-1.0372925970000033
4.98,-1.1147437270000016
5.0,-1.3141387280000008
5.01,-1.3915898580000008
5.04,-1.846749976000001
5.06,-2.247453423999999
5.11,-2.482606743999999
5.12,-3.0504823100000005
5.13,-3.2237705130000007
5.15,-3.797854421999999
5.18,-4.450870888999998
5.19,-4.894487032999998
5.22,-5.129078806
5.23,-5.194427139999999
5.24,-5.496011203999999
5.26,-5.948481459000001
5.3,-6.379316632999999
5.31,-6.661859957000002
5.34,-7.21342798
5.35,-7.29087911
5.4,-7.528596096000002
5.43,-7.5965777820000016
5.45,-7.786595926000001
5.47,-8.338163948999998
5.48,-8.444967794
5.56,-8.856754918
5.63,-8.965145805000002
5.68,-9.030494139000002
5.75,-9.136776597999997
5.77,-9.328021017999998
5.79,-9.490317802999996
5.8,-9.693964770999997
5.81,-9.925824448999997
5.85,-10.380984566999995
5.86,-10.688604949999995
5.88,-11.044683219999994
5.89,-11.104517160999995
5.9,-11.542391476999997
5.92,-11.986007620999997
5.93,-12.30227448
5.98,-12.609894863
6.0,-13.085213124000004
6.01,-13.174682000000002
6.02,-13.650000261
6.04,-13.756282720000003
6.06,-13.947527140000004
6.12,-14.497629348000002
6.13,-15.042824414000005
6.14,-15.110806100000005
6.15,-15.72625664200001
6.16,-16.279202823000013
6.17,-16.35976621500001
6.21,-16.43491262100001
6.22,-16.46044411900001
6.25,-16.59942050400001
6.27,-16.739440889000008
6.3,-17.18305703300001
6.31,-17.251038719000007
6.35,-17.365334964000006
6.36,-17.577988526000006
6.41,-17.67051370600001
6.46,-17.71609827400001
6.47,-17.74162977200001
6.48,-18.09527659700001
6.49,-18.40056632600001
6.5,-18.49309150600001
6.52,-18.78283782400001
6.53,-18.86340121600001
6.57,-18.96968367500001
6.58,-19.638654856000013
6.6,-20.426697099000013
6.63,-20.667813099000014
6.66,-20.807833484000014
6.67,-20.884454638000012
6.69,-21.43455684600001
6.71,-21.620398863000013
6.73,-21.69554526900001
6.74,-21.932374257000014
6.76,-22.094671042000016
6.79,-22.525506216000014
6.8,-22.729873598000015
6.81,-23.03067064800002
6.83,-23.44245777200002
6.85,-23.75007815500002
6.92,-24.065217888000017
6.93,-24.14578128000002
6.94,-24.697349303000017
6.95,-25.56882062800001
6.98,-25.803412401000013
7.0,-26.255882656000015
7.04,-26.331029062000013
7.07,-26.564679482000013
7.13,-27.16847680400001
7.14,-27.72519887800001
7.16,-27.937852440000018
7.18,-28.178968411000017
7.19,-28.49523527000002
7.21,-28.669051749000015
7.23,-29.28691445500002
7.24,-29.717749629000014
7.25,-29.907767773000014
7.29,-30.062124284000017
7.31,-30.297277604000016
7.32,-30.817923004000015
7.36,-31.245767566000016
7.37,-31.720828398000016
7.4,-31.83675823700002
7.41,-31.92987502800002
7.43,-32.23145909200001
7.45,-32.558576045
7.47,-32.866196428
7.48,-32.959588245
7.49,-33.39740309300001
7.5,-33.51169933800001
7.51,-33.752815309000006
7.52,-34.164602433000006
7.54,-34.71470464100001
7.56,-34.98163791100001
7.63,-35.29677764400001
7.65,-35.570967868000004
7.68,-35.812083868
7.71,-36.119704251
7.73,-36.179538191999995
7.74,-36.332571851
7.75,-36.42993636
7.82,-36.859974092
7.83,-37.09512741200001
7.85,-37.50691453600001
7.86,-37.94742553700001
7.9,-38.172586823
7.91,-38.312607208
7.96,-38.78792546900001
7.97,-39.029041469000006
7.98,-39.18207512800001
8.05,-39.391534156000006
8.06,-39.829408472
8.09,-39.922525263
8.11,-40.09634174200001
8.12,-40.375997233999996
8.14,-41.057330363999995
8.16,-41.422391262999994
8.18,-41.515508053999994
8.19,-41.706752474
8.22,-42.150368618
8.25,-42.304725129000005
8.26,-42.39744994
8.27,-42.513379779000005
8.28,-42.582823053
8.31,-42.972240447000004
8.36,-43.288507306
8.37,-43.847220765
8.41,-44.27507594599999
8.52,-44.718692090000005
8.53,-44.948970560999996
8.55,-45.596954087
8.56,-45.672100493
8.58,-45.913216493
8.59,-46.51502176099999
8.6,-46.740183046999995
8.61,-47.387649763999995
8.64,-47.61281105
8.67,-47.80405546999999
8.68,-47.89658064999998
8.7,-48.204789394999985
8.73,-48.297314574999994
8.74,-48.89898623499999
8.75,-49.13485327099999
8.77,-49.24113572999999
8.78,-49.34952661699999
8.79,-49.395111185
8.8,-49.636227184999996
8.84,-50.048014308999996
8.86,-50.59071437299999
8.88,-51.19934593
8.9,-51.611133054
8.91,-52.038988235
8.99,-52.27414155499999
9.0,-52.427175213999995
9.01,-52.51990002499999
9.03,-52.99832718199999
9.07,-53.34770639100001
9.1,-53.521522870000005
9.12,-53.732755054
9.14,-54.144542178
9.2,-54.447676333
9.21,-54.556067219999996
9.22,-54.790658993
9.23,-54.981903413000005
