,quantity
-inf,7.105073185999998
4.12,7.0478021869999985
4.13,6.9129296369999995
4.22,6.778057087
4.29,6.669486215
4.4,6.551972071
4.41,6.383678188
4.42,6.316355818999999
4.43,6.301016215999999
4.46,6.204774722999999
4.55,6.147503723999999
4.6,5.9816618529999985
4.62,5.9243908539999985
4.63,5.905091536999999
4.73,5.7738354649999994
4.74,5.673817329999999
4.75,5.658477727
4.78,5.393610487
4.86,5.376653449
4.9,5.361313846
4.92,5.263942824
5.0,5.247597081
5.04,5.1733423190000005
5.06,5.090430523000001
5.11,5.075090920000001
5.12,5.017819921000001
5.15,4.863813772000001
5.18,4.806542773000001
5.19,4.781431751000001
5.24,4.757925917000001
5.26,4.635192591000001
5.3,4.469382260000001
5.34,4.283795809000001
5.47,4.098209358
5.56,4.0115255780000005
5.75,3.99456854
5.79,3.9272461709999997
5.8,3.9102891329999996
5.85,3.8360343709999998
5.86,3.816919434
5.88,3.7858433609999995
5.9,3.6884723389999996
5.92,3.6633613169999992
5.98,3.6442463799999993
6.0,3.5416041919999994
6.02,3.4389620039999995
6.04,3.422004966
6.12,3.287132416
6.13,3.16439909
6.15,3.02952654
6.16,2.8982704679999998
6.22,2.8943107539999997
6.3,2.869199732
6.35,2.7729582390000003
6.47,2.768998525
6.49,2.735084449
6.57,2.718127411
6.58,2.560838412
6.6,2.418704498
6.63,2.318686498
6.69,2.183813948
6.76,2.1164915790000003
6.79,1.950681248
6.8,1.9365331119999998
6.81,1.912005835
6.83,1.8253220549999996
6.85,1.8062071179999997
6.92,1.7319523559999992
6.94,1.5463659049999994
6.95,1.4639838839999995
7.0,1.3412505579999994
7.13,1.1566109319999993
7.14,1.0668406079999997
7.18,0.9668224730000001
7.23,0.7579431410000004
7.24,0.5921328100000005
7.29,0.5740887990000005
7.31,0.5587491960000008
7.32,0.42427801400000004
7.36,0.2153986819999999
7.37,0.08092749999999999
7.43,0.057421666000000156
7.47,0.03830672899999984
7.5,-0.05793476399999923
7.51,-0.15795289899999926
7.52,-0.2446366789999988
7.54,-0.3795092289999995
7.63,-0.4537639909999993
7.65,-0.4681477759999999
7.68,-0.5681657759999998
7.71,-0.5872807130000002
7.82,-0.7833910400000008
7.83,-0.798730643000001
7.85,-0.8854144230000014
7.86,-1.0017781660000014
7.96,-1.1044203540000017
7.97,-1.2044383540000017
8.05,-1.2873501500000015
8.06,-1.3847211720000019
8.12,-1.392291411000002
8.14,-1.417402433000002
8.22,-1.4425134550000018
8.25,-1.4605574660000016
8.31,-1.4775145040000017
8.41,-1.5347855030000013
8.52,-1.5598965250000012
8.53,-1.6272188940000014
8.55,-1.666478052000001
8.58,-1.766496052000001
8.59,-1.8531798320000015
8.61,-1.9880523820000022
8.7,-2.096623254000002
8.74,-2.153894253000002
8.75,-2.213968768000002
8.77,-2.2309258060000023
8.8,-2.3309438060000023
8.84,-2.417627586000003
8.86,-2.541151420000003
8.88,-2.6832853340000034
8.9,-2.769969114000002
8.91,-2.827240113000002
8.99,-2.842579716000001
9.07,-2.909902085000002
9.12,-2.971014660000001
9.14,-3.0576984400000025
9.2,-3.1305281730000014
9.27,-3.298822056000002
9.32,-3.3402788210000005
9.36,-3.4630121469999984
9.4,-3.479357889999999
9.41,-3.5820000779999988
9.44,-3.6548298109999986
9.45,-3.7799589679999985
9.5,-3.8826011559999976
9.53,-3.9788426489999975
9.58,-4.100599773999995
9.59,-4.117556811999994
9.6,-4.259690725999994
9.67,-4.283196559999995
9.68,-4.308307581999993
9.72,-4.394531178999996
9.76,-4.409870781999997
9.83,-4.532604107999995
9.87,-4.6553374339999944
9.89,-4.778070759999995
9.91,-4.793410362999996
9.99,-4.808749965999995
10.06,-4.833860987999994
10.12,-5.042740319999995
10.2,-5.115570052999994
10.22,-5.215588187999994
10.24,-5.350460737999993
10.32,-5.417783106999994
10.49,-5.434128849999994
10.5,-5.4532437869999955
10.54,-5.774555553999995
10.56,-5.969810205999994
10.58,-6.052722001999995
10.6,-6.218532332999996
10.62,-6.381228398999995
10.76,-6.438499397999995
10.78,-6.453839000999996
10.84,-6.551210022999996
10.88,-6.788724760999997
10.9,-6.888742895999995
11.01,-6.946013894999995
11.03,-7.013336263999994
11.04,-7.100020043999995
11.06,-7.308899375999994
11.11,-7.366170374999994
11.16,-7.452854154999995
11.19,-7.510125153999995
11.21,-7.585440163999996
11.27,-7.619407025999996
11.32,-7.719425025999996
11.41,-7.786747394999999
11.43,-7.933788717999999
11.47,-7.994901292999998
11.51,-8.012945303999999
11.72,-8.080267673
11.74,-8.099382610000001
11.76,-8.186066389999999
11.79,-8.32093894
11.93,-8.455410121999998
11.99,-8.572924266000003
12.01,-8.588263869
12.02,-8.606307880000001
12.07,-8.663578879000001
12.13,-8.969829233
12.17,-8.988944170000002
12.19,-9.012450004000002
12.29,-9.221329336000002
12.3,-9.308013116000003
12.35,-9.375335485000004
12.38,-9.400446507000003
12.42,-9.609325839000004
12.44,-9.632331541000003
12.46,-9.657442563000004
12.48,-9.754813585000006
12.72,-9.857455773000005
12.75,-9.957473773000006
12.78,-9.982584795000006
12.79,-10.049907164000007
12.8,-10.065246767000007
12.84,-10.200119317000008
12.87,-10.28272504900001
12.88,-10.29687318500001
12.97,-10.31221278800001
13.03,-10.33571862200001
13.06,-10.433659377000012
13.16,-10.506489110000013
13.17,-10.567601685000012
13.18,-10.584558723000013
13.27,-10.601515761000012
13.38,-10.674345494000013
13.42,-10.691302532000016
13.43,-10.706642135000015
13.5,-10.806660270000016
13.51,-11.109760865000016
13.53,-11.244633415000017
13.6,-11.344651550000018
13.7,-11.359991153000017
13.73,-11.511524129000016
13.79,-11.608895151000016
13.94,-11.624234754000016
13.96,-11.809821205000016
13.98,-11.858438061000015
14.12,-12.158184147000014
14.13,-12.255555169000015
14.14,-12.322877538000014
14.17,-12.382952053000015
14.2,-12.399909091000016
14.21,-12.472738824000016
14.3,-12.489084567000017
14.34,-12.674671018000017
14.35,-12.770912511000017
14.38,-12.843742244000016
14.4,-12.939983737000015
15.21,-13.005019213000015
17.65,-13.184167524000015
18.12,-13.249203000000016
20.51,-13.314238476000016
inf,-13.314238476000016
