,quantity
-inf,7.230814611999996
4.12,7.166379974999996
4.13,7.004449993999996
4.22,6.842520012999998
4.29,6.739508237999999
4.4,6.6091756849999985
4.41,6.432071907999999
4.42,6.364940798999999
4.43,6.334261592999999
4.46,6.251762979
4.55,6.187328342000001
4.6,6.01988193
4.62,5.955447292999999
4.63,5.919342594000001
4.73,5.777796960000001
4.74,5.676098727
4.75,5.645419521
4.78,5.345473281000001
4.86,5.311559204000001
4.9,5.2808799980000005
4.92,5.161797922000001
5.0,5.129106436000002
5.04,5.041658925000001
5.06,4.957805433000002
5.11,4.927126227000001
5.12,4.862691590000002
5.15,4.692840592000001
5.18,4.628405955000001
5.19,4.578183912000001
5.24,4.531172245000001
5.26,4.392000854000001
5.3,4.215483634
5.34,4.010374534
5.47,3.8052654339999994
5.56,3.7025455449999995
5.75,3.6686314679999996
5.79,3.6015003589999997
5.8,3.5675862819999997
5.85,3.480138771
5.86,3.441908897
5.88,3.3855521779999997
5.9,3.266470102
5.92,3.2162480589999998
5.98,3.1780181849999996
6.0,3.0558247469999995
6.02,2.933631308999999
6.04,2.8997172319999995
6.12,2.7377872509999994
6.13,2.598615859999999
6.15,2.4366858789999988
6.16,2.295140244999999
6.22,2.2897147519999987
6.3,2.239492708999999
6.35,2.156994094999999
6.47,2.151568601999999
6.49,2.083740447999999
6.57,2.049826370999999
6.58,1.8836937339999993
6.6,1.7229188849999995
6.63,1.6212208849999994
6.69,1.4592909039999993
6.76,1.3921597949999993
6.79,1.2156425749999993
6.8,1.1873463029999993
6.81,1.1440871739999996
6.83,1.041367284999999
6.85,1.003137410999999
6.92,0.9156898999999993
6.94,0.7105807999999991
6.95,0.5959241199999992
7.0,0.4567527289999989
7.13,0.24695746599999854
7.14,0.1575152929999989
7.18,0.05581705999999886
7.23,-0.1590914860000013
7.24,-0.335608706000001
7.29,-0.3716967280000005
7.31,-0.40237593400000077
7.32,-0.5666225640000011
7.36,-0.7815311100000008
7.37,-0.9457777400000008
7.43,-0.9927894070000008
7.47,-1.0310192810000007
7.5,-1.1135178950000002
7.51,-1.2152161280000002
7.52,-1.3179360170000007
7.54,-1.479865997999999
7.63,-1.5673135089999997
7.65,-1.596081079
7.68,-1.697779079
7.71,-1.7360089530000002
7.82,-1.9362751360000003
7.83,-1.9669543420000006
7.85,-2.0696742310000005
7.86,-2.2040637170000013
7.96,-2.326257154999999
7.97,-2.427955154999999
8.05,-2.511808646999999
8.06,-2.630890722999999
8.12,-2.640235774999999
8.14,-2.6904578179999996
8.22,-2.7406798610000003
8.25,-2.7767678829999998
8.31,-2.81068196
8.41,-2.875116597
