,quantity
-inf,7.987187468999998
4.12,7.957171324999998
4.23,7.839781926999998
4.29,7.771744509999999
4.39,7.703707092999999
4.43,7.520528191999999
4.53,7.452876818999999
4.55,7.422860674999999
4.6,7.392844531
4.62,7.3628283869999995
4.63,7.032014976999999
4.64,6.964363604
4.73,6.935049282
4.74,6.906376395
4.75,6.791234910999999
4.9,6.676093427
5.0,6.644642628
5.04,6.4958942
5.06,6.359091643
5.11,6.243950159
5.12,6.065185587
5.18,5.967132026
5.19,5.916613658
5.63,5.883613149
5.77,5.815961776
5.85,5.667213348000001
5.86,5.638359793000001
5.88,5.315951527000001
5.92,5.265433159000001
5.93,5.177350311000001
5.98,5.148496756000002
6.06,5.0808453830000015
6.16,5.051531061000001
6.22,4.8358591350000015
6.27,4.687110707000001
6.3,4.636592339000001
6.36,4.5192029410000005
6.47,4.303531015000001
6.58,4.244841871
6.6,4.191730926000001
6.63,4.1630579260000005
6.66,4.014309498
6.71,3.9813089890000004
6.74,3.913657616000001
6.81,3.4425009219999994
6.85,3.413647366999999
6.95,3.333112854999999
7.13,3.301662055999999
7.14,3.114337130999999
7.16,2.996947732999999
7.18,2.968274845999999
7.19,2.880191998
7.29,2.7989055289999993
7.31,2.6837640449999998
7.47,2.6549104899999993
7.49,2.4694836749999998
7.51,2.440810787999999
7.68,2.412137787999999
7.71,2.3832842329999986
7.82,2.3141330489999987
7.83,2.198991564999999
7.86,2.1388677659999993
7.9,2.070830348999999
7.91,1.9220819209999989
7.97,1.893408920999999
8.05,1.824257736999999
8.12,1.433812054
8.14,1.3832936859999994
8.16,1.315642312999999
8.19,1.2479909399999995
8.22,1.197472572
8.25,1.116186103
8.36,1.028103255
8.37,0.8590279119999993
8.41,0.8290117679999995
8.52,0.7784933999999994
8.55,0.7279750319999994
8.58,0.6993020319999994
8.6,0.6312646149999996
8.64,0.5632271979999999
8.67,0.4955758249999996
8.74,0.46555968099999984
8.75,0.4391504889999998
8.78,0.40614997999999974
8.8,0.3774769799999998
8.86,0.34880397999999985
8.91,0.31878783599999966
8.99,0.20364635199999964
9.03,0.05489792399999982
9.07,-0.030941065000000156
9.12,-0.05685537300000004
9.21,-0.08985588199999989
9.23,-0.1575072549999998
9.26,-0.3062556829999998
9.32,-0.3882248500000003
9.39,-0.4413357950000001
9.4,-0.47278659400000045
9.45,-0.637816838
9.53,-0.7058542550000002
9.58,-0.7347078100000006
9.63,-0.7677083190000005
9.66,-0.8535473080000004
9.68,-0.9040656760000005
9.72,-0.9804983520000008
9.76,-1.163291209000001
9.8,-1.1962917180000008
9.91,-1.3114332020000004
9.99,-1.4265746859999997
10.06,-1.5944824519999992
10.11,-1.6274829609999988
10.2,-1.7762313889999986
10.22,-1.8725556489999988
10.49,-1.9040064479999987
10.5,-1.9328600029999983
10.52,-2.081608430999998
10.54,-2.110922752999998
10.58,-2.1800739369999977
10.71,-2.3153766829999975
10.76,-2.3453928269999977
10.78,-2.4605343109999973
10.79,-2.6092827389999975
10.9,-2.6379556259999974
10.91,-2.7867040539999968
10.94,-2.971744824999998
10.99,-3.024855769999998
11.01,-3.054871913999998
11.03,-3.1407109029999978
11.11,-3.170727046999998
11.19,-3.3181325889999975
11.21,-3.429435201999999
11.28,-3.4970865749999995
11.32,-3.5257595749999995
11.34,-3.644599072999999
11.43,-3.7939027249999993
11.44,-4.028681521000001
11.47,-4.054595829000001
11.51,-4.135882298000001
11.74,-4.164735853000002
11.78,-4.282125251000001
11.81,-4.349776624000001
12.01,-4.464918108000001
12.02,-4.546204577
12.05,-4.694953004999999
12.07,-4.793006565999999
12.15,-4.881089414
12.17,-4.977594341999998
12.23,-5.010594850999999
12.28,-5.078246223999999
12.38,-5.246153989999997
12.46,-5.296672357999999
12.54,-5.364709774999999
12.59,-5.450548763999999
12.75,-5.479221763999998
12.78,-5.529740131999999
12.8,-5.644881616000001
12.93,-5.712532989000003
12.97,-5.827674473000004
13.0,-5.895325846000003
13.03,-5.928326355000002
13.06,-5.978844723000004
13.17,-6.072410404000004
13.19,-6.140447821000003
13.33,-6.2080991940000025
13.43,-6.323240678000003
13.49,-6.3908920510000025
13.5,-6.419564938000002
13.6,-6.448237825000002
13.66,-6.515889198000003
13.7,-6.699068099000001
13.71,-6.767105516
13.81,-6.835142933
13.94,-6.9502844170000015
13.98,-7.000802785000001
14.1,-7.0684541580000015
14.12,-7.097768480000002
14.14,-7.150879425000001
14.17,-7.177288617000001
14.19,-7.2946780150000015
14.3,-7.326128814000001
15.21,-7.391164290000002
17.65,-7.543880883000002
18.12,-7.608916359000002
20.51,-7.694345816000002
inf,-7.694345816000002
