,quantity
-inf,4.680243132999999
4.12,4.667716292999999
4.13,4.640762512999999
4.22,4.613808732999999
4.29,4.585276240999999
4.4,4.559102306999999
4.41,4.5192313099999994
4.42,4.502352902999999
4.46,4.4748568099999995
4.55,4.46232997
4.6,4.421270638
4.62,4.408743798
4.63,4.401917302999999
4.73,4.371675675
4.74,4.347091166
4.78,4.200542394999999
4.92,4.181627403
5.04,4.1663619
5.06,4.145869374999999
5.12,4.133342535
5.15,4.09880221
5.18,4.086275369999999
5.26,3.970599844
5.3,3.931823984
5.34,3.847200711
5.47,3.762577438
5.56,3.74491552
5.79,3.728037113
5.85,3.71277161
5.88,3.70157102
5.9,3.682656028
6.0,3.661883293
6.02,3.6411105579999994
6.12,3.6141567779999995
6.13,3.4984812519999995
6.15,3.471527472
6.16,3.4412858440000003
6.22,3.4344593490000004
6.35,3.4069632560000005
6.47,3.4001367610000006
6.58,3.3630249210000005
6.6,3.3321516760000005
6.63,3.3075666760000004
6.69,3.2806128960000005
6.76,3.2637344890000004
6.79,3.2249586290000005
6.81,3.2137580390000005
6.83,3.196096121
6.92,3.180830618
6.94,3.096207345
6.95,3.083680505
7.0,2.968004979
7.13,2.928133982
7.14,2.905609363
7.18,2.881024854
7.23,2.744091887
7.24,2.705316027
7.32,2.679142093
7.36,2.542209126
7.37,2.516035192
7.5,2.488539099
7.51,2.46395459
7.52,2.4462926720000002
7.54,2.4193388920000003
7.63,2.4040733890000006
7.68,2.3794883890000005
7.82,2.3314997710000003
7.85,2.313837853
7.86,2.289252853
7.96,2.268480118
7.97,2.2438951179999997
8.05,2.2234025929999994
8.06,2.2044876009999994
8.12,2.1932870109999993
8.41,2.1807601709999993
8.53,2.163881763999999
8.58,2.139296763999999
8.59,2.1216348459999996
8.61,2.0946810659999993
8.7,2.0661485739999996
8.74,2.0536217339999996
8.75,2.0402320749999996
8.8,2.0156470749999995
8.84,1.9979851569999991
8.86,1.9734001569999988
8.88,1.9425269119999986
8.9,1.9248649939999987
8.91,1.9123381539999986
9.07,1.895459746999999
9.12,1.8828958339999988
9.14,1.8652339159999989
9.2,1.8492757939999986
9.27,1.8094047969999987
9.36,1.6937292709999987
9.41,1.6729565359999987
9.44,1.656998413999999
9.45,1.6324139049999986
9.5,1.6116411699999986
9.53,1.5841450769999987
9.58,1.5633723419999987
9.6,1.5324990969999988
9.72,1.5199351839999986
9.83,1.4042596579999986
9.87,1.2885841319999982
9.89,1.1729086059999982
10.12,1.0359756389999983
10.2,1.0200175169999985
10.22,0.9954330079999988
10.24,0.9684792279999987
10.32,0.9516008209999993
10.54,0.7888052599999997
10.56,0.7426108500000002
10.58,0.7221183250000003
10.6,0.683342465
10.62,0.567666939
10.76,0.5551400989999999
10.84,0.5362251070000001
10.88,0.4884985920000002
10.9,0.463914083
11.01,0.4513872429999999
11.03,0.4345088359999998
11.04,0.4168469179999999
11.06,0.2799139509999999
11.11,0.26738711100000007
11.16,0.2497251929999999
11.19,0.23719835299999986
11.21,0.22467151299999982
11.32,0.20008651299999983
11.41,0.18320810599999984
11.43,0.14815664699999972
11.47,0.13559273400000002
11.72,0.11871432700000019
11.76,0.1010524090000005
11.79,0.07409862900000037
11.93,0.04792469500000039
11.99,0.02175076100000063
12.07,0.00922392100000059
12.13,-0.14662403799999946
12.29,-0.28355700499999936
12.3,-0.3012189229999993
12.35,-0.318097329999999
12.42,-0.4550302969999991
12.48,-0.4739452889999991
12.72,-0.49471802399999915
12.75,-0.5193030239999991
12.79,-0.5361814309999992
12.84,-0.5631352109999994
12.87,-0.650283927999999
13.06,-0.6662420499999993
13.16,-0.682200171999999
13.17,-0.6947640849999992
13.38,-0.7107222069999993
13.5,-0.7353067159999992
13.51,-0.8461039229999987
13.53,-0.8730577029999991
13.6,-0.8976422119999989
13.73,-0.9324887529999988
13.79,-0.9514037449999988
13.96,-1.0360270179999993
14.12,-1.1011151869999998
14.13,-1.1200301789999996
14.14,-1.1369085859999992
14.17,-1.1502982449999994
14.21,-1.1662563670000001
14.34,-1.2508796400000006
14.35,-1.2783757330000014
14.38,-1.2943338550000014
14.4,-1.3218299480000013
15.21,-1.3868654240000013
17.65,-1.4066892130000013
18.12,-1.4717246890000013
20.51,-1.5497776600000013
inf,-1.5497776600000013
