,quantity
-inf,10.169091580999996
4.1,10.069715544999996
4.12,9.590958335999996
4.13,9.087852003999997
4.22,8.267050853999995
4.23,7.771065300999998
4.24,7.718734546999998
4.29,6.924996333999999
4.35,6.86226029
4.39,6.514794064000001
4.4,6.105169509
4.41,5.460758524
4.42,5.186405570000001
4.43,4.350041271
4.46,4.190891384
4.48,3.796743816
4.53,3.4027634410000007
4.55,2.9240062319999995
4.6,1.9989770359999994
4.62,1.5202198269999991
4.63,1.0203721669999997
4.64,0.6674557970000001
4.69,0.359535973
4.72,-0.015029694999999347
4.73,-0.5070508029999988
4.74,-0.969336714
4.75,-1.4436562209999997
4.77,-1.664870227
4.78,-2.4282190490000013
4.79,-2.4909550930000015
4.86,-2.7799034940000023
4.87,-2.794482060000002
4.88,-2.8478331680000015
4.9,-3.322152675000002
4.92,-3.499462274000001
4.94,-3.720676280000002
4.98,-3.735254846000001
5.0,-3.9581048380000032
5.01,-3.972683404000004
5.04,-4.546367810000003
5.06,-5.407176734000002
5.11,-5.881496241
5.12,-6.715909025999992
5.13,-6.778645069999992
5.15,-7.440527257999994
5.18,-8.266750692999995
5.19,-8.791750010999996
5.22,-9.185897578999993
5.24,-9.426319663999994
5.26,-9.747203353999993
5.3,-10.055875438999992
5.31,-10.431027455999992
5.34,-10.844627607999993
5.35,-10.859206173999992
5.4,-11.167125997999992
5.43,-11.208190002999991
5.45,-11.570745185999991
5.47,-11.98434533799999
5.48,-12.05184124099999
5.56,-12.43937047499999
5.63,-12.733000915999991
5.75,-13.021949316999992
5.77,-13.374865686999991
5.79,-13.649218640999992
5.8,-13.938167041999993
5.81,-14.573556677999996
5.85,-15.147241083999997
5.86,-15.489500575000001
5.88,-15.838512348000002
5.89,-16.068709818
5.9,-16.246019417
5.92,-16.771018735
5.93,-17.273541319
5.98,-17.61580081
6.0,-18.081145612000004
6.01,-18.327371307000003
6.02,-18.792716109000004
6.04,-19.081664510000007
6.06,-19.434580880000006
6.12,-19.937687212000004
6.13,-20.321306946000004
6.14,-20.362370951000006
6.15,-20.865477283000008
6.16,-21.420234435000005
6.22,-21.445762588000004
6.25,-21.498093342000004
6.27,-21.853748918
6.3,-22.503461868000002
6.31,-22.544525873000005
6.35,-22.703675760000003
6.36,-23.199661313000007
6.41,-23.212258147000007
6.46,-23.264588901000007
6.47,-23.290117054000007
6.48,-23.91573169600001
6.49,-24.556364542000008
6.5,-24.568961376000008
6.52,-25.10287961900001
6.57,-25.39182802000001
6.58,-26.33287122900001
6.6,-26.946097758000004
6.63,-27.408383758000003
6.66,-27.764039334000007
6.67,-27.90840753200001
6.69,-28.41151386400001
6.71,-28.71972287100001
6.74,-29.124969995000008
6.76,-29.39932294900001
6.79,-29.707995034000007
6.8,-29.95771585100001
6.81,-30.710909515999997
6.83,-31.098438749999993
6.85,-31.440698240999993
6.92,-31.658727070999987
6.94,-32.07232722299999
6.95,-33.076083749999995
6.98,-33.470231318
7.0,-33.79111500799999
7.07,-34.237535902999994
7.13,-34.701177692
7.14,-35.581979520999994
7.16,-36.07796507399999
7.18,-36.540250985
7.19,-37.04277356899999
7.21,-37.258996994
7.23,-37.85484043999999
7.24,-38.16351252499999
7.25,-38.526067707999985
7.29,-38.743064653999994
7.31,-39.217384161
7.32,-39.968287871
7.36,-40.20157613399999
7.37,-40.90014908999999
7.4,-41.217843907999985
7.41,-41.271195015999986
7.43,-41.51161710099999
7.45,-41.91836150299999
7.47,-42.26062099399999
7.49,-43.104072773
7.5,-43.26322266
7.51,-43.725508571
7.52,-44.113037805
7.54,-44.616144137
7.56,-44.885718669999996
7.63,-45.10374749999999
7.65,-45.55239563499999
7.68,-46.01468163499999
7.71,-46.356941125999995
7.73,-46.58713859599999
7.74,-46.808352601999985
7.82,-47.76434344399999
7.83,-48.23866295099998
7.85,-48.62619218499998
7.86,-49.31132817699997
7.9,-49.658794402999966
7.91,-50.01444997899997
7.96,-50.479794780999974
7.97,-50.94208078099997
7.98,-51.163294786999984
8.05,-51.671187340999985
8.06,-51.84849693999998
8.09,-51.901848047999984
8.11,-52.11807147299999
8.12,-52.57412738699999
8.14,-53.407046529
8.16,-53.97618632400001
8.18,-54.029537432
8.19,-54.382453802
8.22,-54.90745312
8.25,-55.124450065999994
8.26,-55.18718611
8.27,-55.50488092799999
8.28,-55.686256162999996
8.31,-56.391110854999994
8.36,-56.893633438999984
8.37,-57.88219633199999
8.41,-58.360953540999986
8.52,-58.885952858999985
8.53,-59.20136981799999
8.55,-59.976089953
8.58,-60.438375953
8.59,-61.188460369999994
8.6,-61.53592659599999
8.61,-62.03903292799999
8.64,-62.386499154
8.67,-62.73941552399999
8.68,-62.752012357999995
8.7,-63.19828434499998
8.73,-63.21088117899999
8.74,-63.90586181299998
8.75,-64.13804173799997
8.77,-64.42699013899995
8.78,-64.72062057999995
8.79,-64.77295133399994
8.8,-65.23523733399995
8.84,-65.62276656799997
8.86,-66.325474653
8.88,-67.071056037
8.9,-67.458585271
8.91,-67.93734248000003
8.99,-68.41166198700002
9.0,-68.63287599300003
9.01,-68.69561203700003
9.03,-69.77155167200004
9.07,-70.45456290400004
9.1,-70.67078632900004
9.12,-70.89459028700003
9.14,-71.28211952100003
9.2,-71.49045161300002
9.21,-71.78408205400002
9.22,-72.17822962200002
9.23,-72.531145992
9.26,-72.88680156800001
9.27,-73.12759336500001
9.32,-73.87544267500003
9.36,-74.19632636500002
9.38,-74.37770160000001
9.39,-74.56304156300001
9.4,-74.83924266300001
9.41,-75.30458746500001
9.44,-75.498340991
9.45,-76.89428449800002
9.47,-77.15310702700002
9.48,-77.36933045200001
9.49,-78.03980545900002
9.5,-78.50515026100003
9.53,-79.01176637400002
9.58,-79.81937066700002
9.59,-80.10831906800001
9.6,-80.53620563400001
9.63,-80.82983607500002
9.66,-81.23849435300002
9.67,-81.84147162100001
9.68,-82.36647093900001
9.72,-83.11527421500001
9.76,-83.942510092
9.8,-84.23614053300001
9.83,-84.55702422300001
9.87,-84.87790791300002
9.89,-85.19879160300002
9.91,-85.67311111000002
9.99,-86.14743061700001
10.06,-87.16841548800001
10.08,-87.220746242
10.11,-87.51437668300001
10.12,-87.747664946
10.15,-87.801016054
10.17,-88.14999988299999
10.2,-88.69940898499999
10.22,-89.51461126599999
10.24,-90.01771759799999
10.32,-90.29207055199998
10.33,-90.43643875
10.34,-90.830586318
10.36,-91.224733886
10.49,-91.841731446
10.5,-92.183990937
10.52,-92.53964651300001
10.54,-93.62690426500001
10.56,-94.46070548600001
10.57,-94.77840030400002
10.58,-95.28629285800001
10.59,-95.34902890200001
10.6,-95.65770098700001
10.62,-96.63508274000003
10.66,-97.00573860800003
10.69,-97.04680261300003
10.71,-98.06055517700004
10.76,-98.53931238600002
10.78,-99.065962647
10.79,-99.42161822300001
10.84,-99.59892782200001
10.88,-100.74875419100002
10.9,-101.21104010200001
10.91,-101.56669567800002
10.94,-102.41559760100002
10.99,-102.60093756400002
11.01,-103.07969477300003
11.02,-103.13304588100003
11.03,-103.86940822100004
11.04,-104.25693745500004
11.06,-104.49022571800003
11.08,-104.54357682600005
11.11,-105.02233403500006
11.16,-105.40986326900006
11.19,-106.38460603100006
11.21,-107.08036018600006
11.22,-107.09493875200005
11.27,-107.18145456500005
11.28,-107.53437093500006
11.31,-107.79664894600006
11.32,-108.44504712400007
11.34,-109.14733584300009
11.41,-109.42168879700009
11.43,-110.79633679200006
11.44,-111.78830789800006
11.47,-112.01211185600005
11.49,-112.06444261000007
11.51,-112.28143955600007
11.52,-112.46281479100006
11.55,-112.68402879700005
11.57,-112.86540403200007
11.63,-113.15135786600007
11.72,-113.42571082000009
11.73,-113.73363064400007
11.74,-114.07589013500007
11.76,-114.46341936900006
11.78,-114.95940492200006
11.79,-115.46251125400005
11.8,-115.77043107800006
11.81,-116.12334744800006
11.82,-116.51749501600005
11.87,-116.88005019900007
11.93,-117.57862315500006
11.97,-117.86457698900008
11.99,-118.27420154400008
12.0,-118.64422711600008
12.01,-119.11854662300007
12.02,-119.33554356900007
12.05,-119.69119914500004
12.07,-120.51742258000004
12.13,-120.92802044200005
12.15,-121.43054302600007
12.17,-122.12571888700008
12.19,-122.36614097200007
12.23,-122.72250745700009
12.28,-123.0754238270001
12.29,-123.49008732500008
12.3,-124.06372873700008
12.33,-124.25968253800008
12.35,-124.53403549200007
12.38,-125.55502036300007
12.42,-125.78830862600006
12.44,-126.15585828800005
12.46,-126.68085760600005
12.48,-126.85816720500006
12.54,-127.20563343100007
12.59,-127.61429170900009
12.61,-127.67702775300009
12.65,-128.0395829360001
12.66,-128.25580636100008
12.71,-128.5735011790001
12.72,-129.0388459810001
12.75,-129.5011319810001
12.78,-130.0261312990001
12.79,-130.30048425300012
12.8,-130.7748037600001
12.84,-131.2779100920001
12.86,-131.4941335170001
12.87,-131.8179208520001
12.88,-132.0676416690001
12.93,-132.4205580390001
12.97,-132.89487754600012
13.0,-133.31052996000017
13.01,-133.37326600400013
13.03,-133.9073185300001
13.06,-134.74215852600014
13.16,-134.93591205200013
13.17,-135.51263238000016
13.18,-135.80158078100015
13.19,-136.14904700700015
13.25,-136.36527043200016
13.27,-136.65421883300016
13.33,-137.00713520300016
13.34,-137.36969038600017
13.35,-137.43242643000016
13.38,-137.62617995600016
13.39,-137.67851071000015
13.4,-137.93579814000014
13.41,-137.95037670600013
13.42,-138.23932510700013
13.43,-138.71364461400015
13.47,-139.17570763000015
13.49,-139.52862400000018
13.5,-139.99090991100016
13.51,-140.81413461800017
13.53,-141.31724095000015
13.6,-142.11781144900016
13.64,-142.48036663200014
13.66,-142.83328300200014
13.7,-143.65506873500016
13.71,-144.00253496100015
13.73,-144.47381698300015
13.75,-144.69004040800016
13.79,-144.86735000700014
13.81,-145.21481623300016
13.82,-145.52273605700017
13.87,-145.53731462300016
13.88,-145.85500944100016
13.94,-146.32932894800018
13.96,-146.74292910000017
13.98,-147.50835050300017
14.06,-147.7943043370002
14.1,-148.14722070700017
14.12,-149.3994722380002
14.13,-149.57678183700017
14.14,-150.03647475400018
14.15,-150.2526981790002
14.17,-150.4848781040002
14.19,-150.98086365700019
14.2,-151.36918809400018
14.21,-151.77916504500018
14.22,-151.83251615300017
14.3,-152.05536614500016
14.34,-152.46896629700015
14.35,-152.62811618400013
14.36,-153.07561486000014
14.38,-153.26936838600014
14.4,-153.42851827300015
15.21,-153.49355374900014
17.65,-153.70427327900015
18.12,-153.76930875500014
20.51,-153.83434423100013
inf,-153.83434423100013
